frame,object_index,tlv1_range,tlv1_angle,tlv1_elevation,tlv1_doppler,tlv1_x_derived,tlv1_y_derived,tlv1_z_derived,tlv7_snr,tlv7_noise,tlv8_x,tlv8_y,tlv8_z,tlv8_doppler,tlv9_snr,tlv9_noise,tlv11_targetID,tlv10_targetID,tlv10_x,tlv10_y,tlv10_vx,tlv10_vy,tlv10_ax,tlv10_ay,tlv10_z,tlv10_vz,tlv10_az
271,7,,,,,,,,-1,-1,0.2573947310447693,2.44555401802063,-0.12887398898601532,0.0,42,0,-1,-1,,,,,,,,,
271,8,,,,,,,,-1,-1,1.2776262760162354,2.230977773666382,-1.144643783569336,0.0,7,0,-1,-1,,,,,,,,,
271,9,,,,,,,,-1,-1,0.643618643283844,3.010648727416992,0.3235819339752197,0.0,7,0,-1,-1,,,,,,,,,
271,10,,,,,,,,-1,-1,-1.4373295307159424,2.801439046859741,-0.33093610405921936,0.0,11,0,-1,-1,,,,,,,,,
271,11,,,,,,,,-1,-1,-0.50627601146698,3.124877452850342,-0.6728740930557251,0.0,6,0,-1,-1,,,,,,,,,
271,12,,,,,,,,-1,-1,0.1730593591928482,3.189336061477661,-0.8558372259140015,0.0,29,0,-1,-1,,,,,,,,,
271,13,,,,,,,,-1,-1,0.8922557830810547,3.09228253364563,-1.23544180393219,0.0,12,0,-1,-1,,,,,,,,,
273,0,1.8995941877365112,-0.45497000217437744,0.09388787299394608,0.0,-0.8310724446826104,1.6988412838221303,0.17808695110305453,166,405,0.42862266302108765,1.1148443222045898,-0.06259593367576599,0.0,32,0,-1,-1,,,,,,,,,
273,1,1.96994948387146,-0.4263882040977478,0.18861638009548187,0.0,-0.8002919706466686,1.7617612908601636,0.3693655164611784,185,409,0.39133793115615845,1.197117805480957,-0.13237443566322327,0.0,164,0,-1,-1,,,,,,,,,
273,2,2.0403048992156982,-0.4263882040977478,0.18861638009548187,0.0,-0.8288738578739754,1.824681405497964,0.38255715641805405,201,415,-0.8012506365776062,1.7878191471099854,0.20591577887535095,0.0,100,0,-1,-1,,,,,,,,,
273,3,2.1106603145599365,-0.4616202414035797,0.18861638009548187,0.0,-0.9234139112511099,1.8562264415027525,0.39574879637492966,173,416,-0.9262790083885193,1.789686918258667,0.31917402148246765,0.0,57,0,-1,-1,,,,,,,,,
273,4,2.1810154914855957,-0.5678920745849609,0.15689286589622498,0.0,-1.1586644573231717,1.8160924389606252,0.340783659505855,155,431,0.341185986995697,2.151137113571167,-0.11414552479982376,0.0,8,0,-1,-1,,,,,,,,,
273,5,1.8292388916015625,-0.41921743750572205,0.06254076212644577,0.1471865475177765,-0.7431282812795003,1.6675744416835936,0.11432743132748303,156,423,0.9157150983810425,2.043221950531006,0.23533232510089874,0.0,1636,0,-1,-1,,,,,,,,,
273,6,1.8995941877365112,-0.45376986265182495,0.06254076212644577,0.1471865475177765,-0.8310724445673704,1.7040191109395177,0.11872463735908599,200,426,1.1608631610870361,1.9518702030181885,0.4827140271663666,0.0,105,0,-1,-1,,,,,,,,,
273,7,1.96994948387146,-0.42388179898262024,0.15689286589622498,0.1471865475177765,-0.8002919815473182,1.7735529435044564,0.30780459688441425,219,432,0.2573947310447693,2.4353833198547363,-0.2573947310447693,0.0,38,0,-1,-1,,,,,,,,,
273,8,2.0403048992156982,-0.4263882040977478,0.18861638009548187,0.1471865475177765,-0.8288738578739754,1.824681405497964,0.38255715641805405,226,439,0.643618643283844,2.9890129566192627,0.4842640161514282,0.0,9,0,-1,-1,,,,,,,,,
273,9,2.1106603145599365,-0.42940863966941833,0.22053326666355133,0.1471865475177765,-0.8574557586674673,1.8725606191796125,0.4617069556373556,192,439,-1.8609223365783691,2.5559749603271484,-0.16569513082504272,0.0,49,0,-1,-1,,,,,,,,,
273,10,2.0403048992156982,-0.38943222165107727,0.15689286589622498,0.294373095035553,-0.7651143624732961,1.8643530151489327,0.31879763017586177,159,438,-1.8392767906188965,2.8267176151275635,0.17674146592617035,0.0,10,0,-1,-1,,,,,,,,,
273,11,2.1810154914855957,-0.6143914461135864,0.22053326666355133,-0.294373095035553,-1.226821236062818,1.7389987168966858,0.4770971509840883,155,423,,,,,-1,-1,-1,-1,,,,,,,,,
273,12,1.96994948387146,-0.42186373472213745,0.12532782554626465,-0.1471865475177765,-0.8002919530416759,1.783142678439618,0.24624367449613044,156,424,,,,,-1,-1,-1,-1,,,,,,,,,
273,13,2.0403048992156982,-0.5307932496070862,0.15689286589622498,-0.1471865475177765,-1.020152461953822,1.7379588910924766,0.31879763017586177,185,422,,,,,-1,-1,-1,-1,,,,,,,,,
273,14,2.1106603145599365,-0.5714378952980042,0.18861638009548187,-0.1471865475177765,-1.121288308721817,1.7438412721202041,0.39574879637492966,223,420,,,,,-1,-1,-1,-1,,,,,,,,,
273,15,2.1810154914855957,-0.5757162570953369,0.22053326666355133,-0.1471865475177765,-1.1586644903539336,1.7851340233763624,0.4770971509840883,223,427,,,,,-1,-1,-1,-1,,,,,,,,,
273,16,2.251370906829834,-0.5757162570953369,0.22053326666355133,-0.1471865475177765,-1.1960408050943416,1.8427190548216126,0.49248739848488643,171,443,,,,,-1,-1,-1,-1,,,,,,,,,
275,0,1.8995941877365112,-0.4203139841556549,0.09388787299394608,0.0,-0.771710129544368,1.7266170947514015,0.17808695110305453,171,386,0.45981913805007935,0.7025384306907654,0.08824962377548218,0.0,11,0,-1,-1,,,,,,,,,
275,1,2.0403048992156982,-0.3944576680660248,0.22053326666355133,0.0,-0.7651143214845543,1.838000422432203,0.44631670813655744,162,391,0.42862266302108765,1.1148443222045898,-0.06259593367576599,0.0,32,0,-1,-1,,,,,,,,,
275,2,2.1106603145599365,-0.43712687492370605,0.2850964367389679,0.0,-0.8574557537796487,1.8350117391035023,0.5936232063529558,171,390,0.39133793115615845,1.197117805480957,-0.13237443566322327,0.0,164,0,-1,-1,,,,,,,,,
275,3,1.8995941877365112,-0.41921743750572205,0.06254076212644577,0.1471865475177765,-0.7717101196253378,1.7317118784122654,0.11872463735908599,201,411,-0.8943383693695068,1.7431175708770752,0.20591577887535095,0.0,474,0,-1,-1,,,,,,,,,
275,4,2.0403048992156982,-0.39769941568374634,0.252680242061615,0.1471865475177765,-0.7651143408675927,1.8213364319678924,0.5100761989632498,215,416,-0.652229905128479,2.0043153762817383,0.11046341806650162,0.0,5,0,-1,-1,,,,,,,,,
275,5,2.1106603145599365,-0.43297508358955383,0.252680242061615,0.1471865475177765,-0.8574557695831538,1.8550542201406068,0.5276650519082507,224,420,1.0221010446548462,1.99213445186615,0.23533232510089874,0.0,743,0,-1,-1,,,,,,,,,
275,6,2.1810154914855957,-0.43297508358955383,0.252680242061615,0.1471865475177765,-0.8860375607689742,1.9168892141301037,0.5452538452486099,156,437,1.1608631610870361,1.9518702030181885,0.4827140271663666,0.0,119,0,-1,-1,,,,,,,,,
275,7,2.0403048992156982,-0.43712687492370605,0.2850964367389679,-0.1471865475177765,-0.8288738662630627,1.7738446189489279,0.5738357460246233,157,431,0.2573947310447693,2.4353833198547363,-0.2573947310447693,0.0,30,0,-1,-1,,,,,,,,,
275,8,2.1106603145599365,-0.50536048412323,0.252680242061615,-0.1471865475177765,-0.9893719790109029,1.7881833361266297,0.5276650519082507,184,432,0.1620130091905594,3.023650646209717,0.643618643283844,0.0,7,0,-1,-1,,,,,,,,,
275,9,2.1810154914855957,-0.6097424030303955,0.18861638009548187,-0.1471865475177765,-1.2268212487457952,1.7562761610352846,0.40894039162832313,152,440,0.1730593591928482,3.189336061477661,-0.8558372259140015,0.0,31,0,-1,-1,,,,,,,,,
277,0,,,,,,,,-1,-1,0.45981913805007935,0.7025384306907654,0.08824962377548218,0.0,8,0,-1,-1,,,,,,,,,
277,1,,,,,,,,-1,-1,0.42862266302108765,1.1148443222045898,-0.06259593367576599,0.0,32,0,-1,-1,,,,,,,,,
277,2,,,,,,,,-1,-1,0.39133793115615845,1.197117805480957,-0.13237443566322327,0.0,164,0,-1,-1,,,,,,,,,
277,3,,,,,,,,-1,-1,-0.9849746823310852,1.6935539245605469,0.20591577887535095,0.0,1132,0,-1,-1,,,,,,,,,
277,4,,,,,,,,-1,-1,-0.9262790083885193,1.8053717613220215,0.2132699191570282,0.0,169,0,-1,-1,,,,,,,,,
277,5,,,,,,,,-1,-1,-0.4388309419155121,2.052715301513672,0.22062407433986664,0.0,5,0,-1,-1,,,,,,,,,
277,6,,,,,,,,-1,-1,0.8068192005157471,2.0886199474334717,0.23533232510089874,0.0,352,0,-1,-1,,,,,,,,,
277,7,,,,,,,,-1,-1,1.1608631610870361,1.9518702030181885,0.4827140271663666,0.0,90,0,-1,-1,,,,,,,,,
277,8,,,,,,,,-1,-1,0.12887398898601532,2.44555401802063,-0.2573947310447693,0.0,21,0,-1,-1,,,,,,,,,
277,9,,,,,,,,-1,-1,1.109376311302185,2.8491628170013428,0.4842640161514282,0.0,13,0,-1,-1,,,,,,,,,
278,0,2.0403048992156982,-0.49748119711875916,0.18861638009548187,0.1471865475177765,-0.9563929033759109,1.7611946849252946,0.38255715641805405,170,441,0.4221320152282715,0.7258087992668152,0.08824962377548218,0.0,11,0,-1,-1,,,,,,,,,
278,1,2.1106603145599365,-0.5010930299758911,0.22053326666355133,0.1471865475177765,-0.9893720513611244,1.8063378960094416,0.4617069556373556,206,440,0.42862266302108765,1.1148443222045898,-0.06259593367576599,0.0,32,0,-1,-1,,,,,,,,,
278,2,2.1810154914855957,-0.5379889607429504,0.22053326666355133,0.1471865475177765,-1.0905076914656886,1.8275666492572016,0.4770971509840883,194,437,0.39133793115615845,1.197117805480957,-0.13237443566322327,0.0,164,0,-1,-1,,,,,,,,,
278,3,2.0403048992156982,-0.47863295674324036,0.31782370805740356,-0.1471865475177765,-0.8926333874095348,1.720326121664036,0.6375952890084241,199,427,-1.0729113817214966,1.6489185094833374,0.10309918224811554,0.0,335,0,-1,-1,,,,,,,,,
278,4,2.1106603145599365,-0.4733862280845642,0.2850964367389679,-0.1471865475177765,-0.9234139095366449,1.8027216102359607,0.5936232063529558,217,432,0.9157150983810425,2.043221950531006,0.23533232510089874,0.0,1394,0,-1,-1,,,,,,,,,
278,5,2.1810154914855957,-0.5103322863578796,0.2850964367389679,-0.1471865475177765,-1.0223510425140359,1.8262952543980977,0.6134105996260638,180,436,1.1608631610870361,1.9518702030181885,0.4827140271663666,0.0,87,0,-1,-1,,,,,,,,,
278,6,,,,,,,,-1,-1,0.2573947310447693,2.4353833198547363,-0.2573947310447693,0.0,32,0,-1,-1,,,,,,,,,
278,7,,,,,,,,-1,-1,1.2776262760162354,2.3993632793426514,-0.7283721566200256,0.0,5,0,-1,-1,,,,,,,,,
278,8,,,,,,,,-1,-1,0.9566037654876709,2.9040236473083496,0.4842640161514282,0.0,10,0,-1,-1,,,,,,,,,
278,9,,,,,,,,-1,-1,-1.8392767906188965,2.8267176151275635,0.17674146592617035,0.0,9,0,-1,-1,,,,,,,,,
278,10,,,,,,,,-1,-1,0.7167571783065796,3.199378728866577,-1.0653088092803955,0.0,22,0,-1,-1,,,,,,,,,
280,0,1.8995941877365112,-0.3917115330696106,0.18861638009548187,-0.1471865475177765,-0.7123478439092766,1.7245749566585458,0.35617389885604384,151,433,0.45981913805007935,0.7025384306907654,0.08824962377548218,0.0,9,0,-1,-1,,,,,,,,,
280,1,1.96994948387146,-0.46492841839790344,0.22053326666355133,-0.1471865475177765,-0.8618528759072418,1.71820050483632,0.43092646063575923,165,434,0.42862266302108765,1.1148443222045898,-0.06259593367576599,0.0,32,0,-1,-1,,,,,,,,,
280,2,2.0403048992156982,-0.5714378952980042,0.18861638009548187,-0.1471865475177765,-1.0839119937664616,1.6857131706213033,0.38255715641805405,162,433,0.39133793115615845,1.197117805480957,-0.13237443566322327,0.0,164,0,-1,-1,,,,,,,,,
280,3,,,,,,,,-1,-1,-0.8012506365776062,1.773056983947754,0.3081679940223694,0.0,73,0,-1,-1,,,,,,,,,
280,4,,,,,,,,-1,-1,1.0221010446548462,1.9748269319534302,0.3521920144557953,0.0,576,0,-1,-1,,,,,,,,,
280,5,,,,,,,,-1,-1,1.264502763748169,1.912990689277649,0.36319801211357117,0.0,95,0,-1,-1,,,,,,,,,
280,6,,,,,,,,-1,-1,0.3852100074291229,2.418461561203003,-0.2573947310447693,0.0,48,0,-1,-1,,,,,,,,,
280,7,,,,,,,,-1,-1,1.2776262760162354,2.4382615089416504,-0.5851079225540161,0.0,7,0,-1,-1,,,,,,,,,
280,8,,,,,,,,-1,-1,0.8012092709541321,2.9725937843322754,0.3235819339752197,0.0,10,0,-1,-1,,,,,,,,,
282,0,1.96994948387146,-0.49022412300109863,0.09388787299394608,0.1471865475177765,-0.9234138442974419,1.730289027687565,0.18468275996766,164,429,0.45981913805007935,0.7025384306907654,0.08824962377548218,0.0,11,0,-1,-1,,,,,,,,,
282,1,2.0403048992156982,-0.5261546969413757,0.09388787299394608,0.1471865475177765,-1.0201524513568985,1.7565721057173151,0.19127858000813616,210,429,0.42862266302108765,1.1148443222045898,-0.06259593367576599,0.0,31,0,-1,-1,,,,,,,,,
282,2,2.1106603145599365,-0.5613040924072266,0.06254076212644577,0.1471865475177765,-1.1212882867359626,1.7833108644043507,0.1319162703550561,177,428,0.39133793115615845,1.197117805480957,-0.13237443566322327,0.0,163,0,-1,-1,,,,,,,,,
282,3,1.8995941877365112,-0.45376986265182495,0.06254076212644577,-0.1471865475177765,-0.8310724445673704,1.7040191109395177,0.11872463735908599,165,421,-0.8943383693695068,1.7279735803604126,0.3081679940223694,0.0,1528,0,-1,-1,,,,,,,,,
282,4,2.0403048992156982,-0.4616202414035797,0.18861638009548187,-0.1471865475177765,-0.8926334162503003,1.7943521638826172,0.38255715641805405,217,426,-0.9262790083885193,1.789686918258667,0.31917402148246765,0.0,438,0,-1,-1,,,,,,,,,
282,5,2.1106603145599365,-0.45887571573257446,0.15689286589622498,-0.1471865475177765,-0.9234139109996427,1.8690724519719362,0.3297906634673093,187,428,0.9157150387763977,2.026350975036621,0.3521920144557953,0.0,1257,0,-1,-1,,,,,,,,,
282,6,,,,,,,,-1,-1,1.264502763748169,1.8863810300827026,0.4827140271663666,0.0,88,0,-1,-1,,,,,,,,,
282,7,,,,,,,,-1,-1,0.2573947310447693,2.4353833198547363,-0.2573947310447693,0.0,41,0,-1,-1,,,,,,,,,
282,8,,,,,,,,-1,-1,0.8012092709541321,2.9200642108917236,0.643618643283844,0.0,9,0,-1,-1,,,,,,,,,
282,9,,,,,,,,-1,-1,-1.8392767906188965,2.8267176151275635,0.17674146592617035,0.0,8,0,-1,-1,,,,,,,,,
283,0,,,,,,,,-1,-1,0.45981913805007935,0.7025384306907654,0.08824962377548218,0.0,11,0,-1,-1,,,,,,,,,
283,1,,,,,,,,-1,-1,0.42862266302108765,1.1148443222045898,-0.06259593367576599,0.0,32,0,-1,-1,,,,,,,,,
283,2,,,,,,,,-1,-1,0.39133793115615845,1.197117805480957,-0.13237443566322327,0.0,163,0,-1,-1,,,,,,,,,
283,3,,,,,,,,-1,-1,-1.1992610692977905,1.6506413221359253,0.0,0.0,58,0,-1,-1,,,,,,,,,
283,4,,,,,,,,-1,-1,-0.9582196474075317,1.877364993095398,-0.11046341806650162,0.0,9,0,-1,-1,,,,,,,,,
283,5,,,,,,,,-1,-1,1.0221010446548462,1.9748269319534302,0.3521920144557953,0.0,532,0,-1,-1,,,,,,,,,
283,6,,,,,,,,-1,-1,1.264502763748169,1.8863810300827026,0.4827140271663666,0.0,80,0,-1,-1,,,,,,,,,
283,7,,,,,,,,-1,-1,0.2573947310447693,2.4353833198547363,-0.2573947310447693,0.0,38,0,-1,-1,,,,,,,,,
283,8,,,,,,,,-1,-1,0.8012092709541321,2.9725937843322754,0.3235819339752197,0.0,11,0,-1,-1,,,,,,,,,
283,9,,,,,,,,-1,-1,0.7167571783065796,3.199378728866577,-1.0653088092803955,0.0,21,0,-1,-1,,,,,,,,,
284,0,,,,,,,,-1,-1,0.45981913805007935,0.7025384306907654,0.08824962377548218,0.0,10,0,-1,-1,,,,,,,,,
284,1,,,,,,,,-1,-1,0.42862266302108765,1.1148443222045898,-0.06259593367576599,0.0,32,0,-1,-1,,,,,,,,,
284,2,,,,,,,,-1,-1,0.39133793115615845,1.197117805480957,-0.13237443566322327,0.0,164,0,-1,-1,,,,,,,,,
284,3,,,,,,,,-1,-1,-0.8298667669296265,1.8149977922439575,0.42420321702957153,0.0,172,0,-1,-1,,,,,,,,,
284,4,,,,,,,,-1,-1,0.9157150387763977,2.026350975036621,0.3521920144557953,0.0,1211,0,-1,-1,,,,,,,,,
284,5,,,,,,,,-1,-1,1.264502763748169,1.8863810300827026,0.4827140271663666,0.0,87,0,-1,-1,,,,,,,,,
284,6,,,,,,,,-1,-1,0.12887398898601532,2.44555401802063,-0.2573947310447693,0.0,28,0,-1,-1,,,,,,,,,
284,7,,,,,,,,-1,-1,0.8012092709541321,2.9725937843322754,0.3235819339752197,0.0,13,0,-1,-1,,,,,,,,,
285,0,1.96994948387146,-0.45497000217437744,0.09388787299394608,0.1471865475177765,-0.8618528862804614,1.7617612918855374,0.18468275996766,179,430,0.42862266302108765,1.1148443222045898,-0.06259593367576599,0.0,31,0,-1,-1,,,,,,,,,
285,1,2.0403048992156982,-0.4920748472213745,0.12532782554626465,0.1471865475177765,-0.9563928988169544,1.7841278743081472,0.2550381010217383,189,437,0.39133793115615845,1.197117805480957,-0.13237443566322327,0.0,162,0,-1,-1,,,,,,,,,
285,2,2.1106603145599365,-0.6004191040992737,0.09388787299394608,0.1471865475177765,-1.1872463994766038,1.7338335191688654,0.1978744000486123,157,440,-0.8943383693695068,1.7279735803604126,0.3081679940223694,0.0,411,0,-1,-1,,,,,,,,,
285,3,1.96994948387146,-0.4920748472213745,0.12532782554626465,-0.1471865475177765,-0.9234137986567714,1.7226061587682622,0.24624367449613044,150,443,-0.8298667669296265,1.7875422239303589,0.528069794178009,0.0,92,0,-1,-1,,,,,,,,,
285,4,2.0403048992156982,-0.5281689167022705,0.12532782554626465,-0.1471865475177765,-1.0201524347436688,1.7484532188987412,0.2550381010217383,181,448,0.11414553225040436,2.1780264377593994,0.0,0.0,5,0,-1,-1,,,,,,,,,
285,5,2.1106603145599365,-0.6027945280075073,0.12532782554626465,-0.1471865475177765,-1.187246385095441,1.7250290959702785,0.26383252754734615,194,446,0.9157150387763977,2.026350975036621,0.3521920144557953,0.0,1279,0,-1,-1,,,,,,,,,
285,6,2.1810154914855957,-0.6415572166442871,0.12532782554626465,-0.1471865475177765,-1.2949779591880224,1.733647951425004,0.27262692427063295,174,449,1.1608631610870361,1.9518702030181885,0.4827140271663666,0.0,101,0,-1,-1,,,,,,,,,
285,7,,,,,,,,-1,-1,0.2573947310447693,2.4353833198547363,-0.2573947310447693,0.0,37,0,-1,-1,,,,,,,,,
285,8,,,,,,,,-1,-1,0.8012092709541321,2.9725937843322754,0.3235819339752197,0.0,13,0,-1,-1,,,,,,,,,
285,9,,,,,,,,-1,-1,0.8922557830810547,3.09228253364563,-1.23544180393219,0.0,14,0,-1,-1,,,,,,,,,
287,0,1.8995941877365112,-0.45376986265182495,0.06254076212644577,0.0,-0.8310724445673704,1.7040191109395177,0.11872463735908599,164,392,0.4221320152282715,0.7258087992668152,0.08824962377548218,0.0,12,0,-1,-1,,,,,,,,,
287,1,2.0403048992156982,-0.4014720618724823,0.2850964367389679,0.0,-0.7651143639304663,1.8022643059371792,0.5738357460246233,166,399,0.42862266302108765,1.1148443222045898,-0.06259593367576599,0.0,32,0,-1,-1,,,,,,,,,
287,2,2.1106603145599365,-0.5103322863578796,0.2850964367389679,0.0,-0.989372052334001,1.7673826394977101,0.5936232063529558,161,401,0.39133793115615845,1.197117805480957,-0.13237443566322327,0.0,162,0,-1,-1,,,,,,,,,
287,3,1.8995941877365112,-0.4530543386936188,0.0312550887465477,0.1471865475177765,-0.8310724414318983,1.7071182707349812,0.05936231883583635,192,431,0.9157150387763977,2.026350975036621,0.3521920144557953,0.0,1612,0,-1,-1,,,,,,,,,
287,4,2.0403048992156982,-0.42940863966941833,0.22053326666355133,0.1471865475177765,-0.8288738709879537,1.8101418684167194,0.44631670813655744,210,426,1.264502763748169,1.912990689277649,0.36319801211357117,0.0,107,0,-1,-1,,,,,,,,,
287,5,2.1106603145599365,-0.45887571573257446,0.15689286589622498,0.1471865475177765,-0.9234139109996427,1.8690724519719362,0.3297906634673093,196,425,0.12887398898601532,2.44555401802063,-0.2573947310447693,0.0,30,0,-1,-1,,,,,,,,,
287,6,2.0403048992156982,-0.5307932496070862,0.15689286589622498,-0.1471865475177765,-1.020152461953822,1.7379588910924766,0.31879763017586177,162,438,1.109376311302185,2.8174448013305664,0.643618643283844,0.0,14,0,-1,-1,,,,,,,,,
287,7,2.1106603145599365,-0.5714378952980042,0.18861638009548187,-0.1471865475177765,-1.121288308721817,1.7438412721202041,0.39574879637492966,176,439,-1.9849838018417358,2.7263731956481934,0.17674146592617035,0.0,6,0,-1,-1,,,,,,,,,
287,8,2.1810154914855957,-0.6263118982315063,0.2850964367389679,-0.1471865475177765,-1.2268212614698213,1.6957197889899571,0.6134105996260638,151,448,,,,,-1,-1,-1,-1,,,,,,,,,
289,0,2.0403048992156982,-0.43297508358955383,0.252680242061615,0.1471865475177765,-0.8288738815397838,1.7932190166056006,0.5100761989632498,159,427,0.4221320152282715,0.7258087992668152,0.08824962377548218,0.0,10,0,-1,-1,,,,,,,,,
289,1,2.1106603145599365,-0.39769941568374634,0.252680242061615,0.1471865475177765,-0.7914976217479479,1.884141202569557,0.5276650519082507,153,419,0.42862266302108765,1.1148443222045898,-0.06259593367576599,0.0,32,0,-1,-1,,,,,,,,,
289,2,,,,,,,,-1,-1,0.39133793115615845,1.197117805480957,-0.13237443566322327,0.0,164,0,-1,-1,,,,,,,,,
289,3,,,,,,,,-1,-1,-0.8943383097648621,1.7522071599960327,0.10309918224811554,0.0,148,0,-1,-1,,,,,,,,,
289,4,,,,,,,,-1,-1,0.9157150387763977,2.026350975036621,0.3521920144557953,0.0,1307,0,-1,-1,,,,,,,,,
289,5,,,,,,,,-1,-1,1.264502763748169,1.8863810300827026,0.4827140271663666,0.0,87,0,-1,-1,,,,,,,,,
289,6,,,,,,,,-1,-1,0.2573947310447693,2.44555401802063,-0.12887398898601532,0.0,43,0,-1,-1,,,,,,,,,
289,7,,,,,,,,-1,-1,0.8012092113494873,2.950679302215576,0.4842640161514282,0.0,11,0,-1,-1,,,,,,,,,
289,8,,,,,,,,-1,-1,0.0,3.194027900695801,-0.8558372259140015,0.0,42,0,-1,-1,,,,,,,,,
289,9,,,,,,,,-1,-1,-1.8392767906188965,2.8267176151275635,0.17674146592617035,0.0,9,0,-1,-1,,,,,,,,,
291,0,2.1106603145599365,-0.6415572166442871,0.12532782554626465,0.1471865475177765,-1.2532045725297534,1.677723952340416,0.26383252754734615,170,421,0.45981913805007935,0.7025384306907654,0.08824962377548218,0.0,11,0,-1,-1,,,,,,,,,
291,1,2.1810154914855957,-0.6058911085128784,0.15689286589622498,0.1471865475177765,-1.2268211966695717,1.770763909423329,0.340783659505855,171,421,0.42862266302108765,1.1148443222045898,-0.06259593367576599,0.0,31,0,-1,-1,,,,,,,,,
291,2,,,,,,,,-1,-1,0.39133793115615845,1.197117805480957,-0.13237443566322327,0.0,163,0,-1,-1,,,,,,,,,
291,3,,,,,,,,-1,-1,-0.8012506365776062,1.7996383905410767,0.0,0.0,176,0,-1,-1,,,,,,,,,
291,4,,,,,,,,-1,-1,0.9157150387763977,2.026350975036621,0.3521920144557953,0.0,1284,0,-1,-1,,,,,,,,,
291,5,,,,,,,,-1,-1,1.264502763748169,1.8863810300827026,0.4827140271663666,0.0,89,0,-1,-1,,,,,,,,,
291,6,,,,,,,,-1,-1,0.12887398898601532,2.4556827545166016,-0.12887398898601532,0.0,29,0,-1,-1,,,,,,,,,
291,7,,,,,,,,-1,-1,0.8012092709541321,2.9725937843322754,0.3235819339752197,0.0,10,0,-1,-1,,,,,,,,,
291,8,,,,,,,,-1,-1,0.0,3.194027900695801,-0.8558372259140015,0.0,41,0,-1,-1,,,,,,,,,
292,0,2.1106603145599365,-0.6143914461135864,0.22053326666355133,0.0,-1.1872464483291632,1.6829021128705388,0.4617069556373556,150,403,0.45981913805007935,0.7025384306907654,0.08824962377548218,0.0,10,0,-1,-1,,,,,,,,,
292,1,2.1810154914855957,-0.5807757377624512,0.252680242061615,0.0,-1.1586644980965648,1.7655093880215977,0.5452538452486099,158,396,0.42862266302108765,1.1148443222045898,-0.06259593367576599,0.0,31,0,-1,-1,,,,,,,,,
292,2,2.0403048992156982,-0.6004191040992737,0.09388787299394608,0.1471865475177765,-1.1476714792609162,1.6760390097741498,0.19127858000813616,158,429,0.39133793115615845,1.197117805480957,-0.13237443566322327,0.0,163,0,-1,-1,,,,,,,,,
