frame,object_index,tlv1_range,tlv1_angle,tlv1_elevation,tlv1_doppler,tlv1_x_derived,tlv1_y_derived,tlv1_z_derived,tlv7_snr,tlv7_noise,tlv8_x,tlv8_y,tlv8_z,tlv8_doppler,tlv9_snr,tlv9_noise,tlv11_targetID,tlv10_targetID,tlv10_x,tlv10_y,tlv10_vx,tlv10_vy,tlv10_ax,tlv10_ay,tlv10_z,tlv10_vz,tlv10_az
19,7,0.9146194458007812,0.3702767491340637,-0.31782370805740356,-0.294373095035553,0.314400439862996,0.8099313755798757,-0.28581858040052827,188,453,,,,,-1,-1,255,-1,,,,,,,,,
20,0,0.8442640900611877,0.18870966136455536,-0.0312550887465477,0.0,0.15829951710180581,0.8288709432789345,-0.02638325302288784,202,430,0.22691789269447327,0.5762955546379089,0.13164928555488586,0.0,21,0,255,0,0.12764966487884521,0.6573297381401062,0.25128287076950073,0.11593139171600342,0.9584072232246399,0.42412111163139343,-0.13517363369464874,-0.38022083044052124,0.0
20,1,0.8442640900611877,0.39769941568374634,-0.252680242061615,0.1471865475177765,0.31659903528813405,0.7536564491031498,-0.211066011822604,204,465,0.17553238570690155,0.7963811755180359,-0.21851162612438202,0.0,12,0,255,-1,,,,,,,,,
20,2,0.7035534381866455,0.16355055570602417,-0.2850964367389679,0.294373095035553,0.10993022364167553,0.6661445093228068,-0.19787440211765195,162,550,-0.10309918224811554,1.9645462036132812,0.10309918224811554,0.0,8,0,255,-1,,,,,,,,,
20,3,0.8442640900611877,0.064095139503479,-0.22053326666355133,0.294373095035553,0.052766506543668414,0.822125186563569,-0.18468277443183242,237,436,-0.11414552479982376,2.166062116622925,-0.2279781848192215,0.0,6,0,0,-1,,,,,,,,,
20,4,0.9146194458007812,0.126323863863945,-0.12532782554626465,0.294373095035553,0.11432743145572567,0.9002150903000574,-0.1143274256236179,156,459,-0.1178276538848877,2.2451958656311035,-0.1178276464343071,0.0,7,0,0,-1,,,,,,,,,
20,5,0.7035534381866455,0.15974979102611542,-0.18861638009548187,0.44155964255332947,0.10993022329643855,0.6822762529194298,-0.1319162654583099,198,499,-0.2573947608470917,2.364563465118408,-0.6373255848884583,0.0,6,0,0,-1,,,,,,,,,
20,6,0.7739087343215942,0.15974979102611542,-0.18861638009548187,0.44155964255332947,0.12092323817550191,0.7505038319697298,-0.14510788306344444,194,505,,,,,-1,-1,0,-1,,,,,,,,,
20,7,0.8442640900611877,0.12689466774463654,-0.15689286589622498,0.44155964255332947,0.10553300631210674,0.827189663104067,-0.13191625979898844,231,441,,,,,-1,-1,0,-1,,,,,,,,,
20,8,0.633198082447052,0.46883586049079895,0.252680242061615,-0.1471865475177765,0.27702416924441964,0.5469357234466597,0.15829951259224312,159,603,,,,,-1,-1,0,-1,,,,,,,,,
21,0,0.5628427267074585,0.6263118982315063,-0.2850964367389679,0.0,0.31659904603337774,0.4376051217851733,-0.15829951498859912,156,603,0.2462436705827713,0.4257270097732544,-0.025774795562028885,0.0,2727,0,0,0,0.17288635671138763,0.6758676767349243,0.3198775053024292,0.03181314468383789,0.9532203674316406,0.40523970127105713,-0.12676194310188293,-0.10185354948043823,0.0
21,1,0.8442640900611877,0.15759271383285522,-0.09388787299394608,0.0,0.13191626708772025,0.8301296695481323,-0.07914975666668372,214,451,0.5870068669319153,1.8038837909698486,0.0994170755147934,0.0,26,0,0,-1,,,,,,,,,
21,2,0.8442640900611877,0.15759271383285522,-0.09388787299394608,0.1471865475177765,0.13191626708772025,0.8301296695481323,-0.07914975666668372,278,444,,,,,-1,-1,0,-1,,,,,,,,,
21,3,0.9146194458007812,0.12557463347911835,-0.06254076212644577,0.1471865475177765,0.11432743487638153,0.9056435711045655,-0.05716371566374152,194,476,,,,,-1,-1,255,-1,,,,,,,,,
21,4,0.7739087343215942,0.2573450207710266,-0.18861638009548187,0.294373095035553,0.1934771825340566,0.7351496522278854,-0.14510788306344444,164,529,,,,,-1,-1,255,-1,,,,,,,,,
21,5,0.8442640900611877,0.19012559950351715,-0.12532782554626465,0.294373095035553,0.158299513837581,0.8225484193738664,-0.10553300654859031,270,427,,,,,-1,-1,255,-1,,,,,,,,,
21,6,0.9146194458007812,0.12588518857955933,-0.09388787299394608,0.294373095035553,0.11432743289171807,0.9033856683381445,-0.08574557111922453,197,451,,,,,-1,-1,255,-1,,,,,,,,,
21,7,0.5628427267074585,0.6097424030303955,-0.18861638009548187,-0.294373095035553,0.316599042749758,0.45323257316943066,-0.1055330078962997,162,607,,,,,-1,-1,0,-1,,,,,,,,,
21,8,0.5628427267074585,0.6198922991752625,-0.252680242061615,-0.1471865475177765,0.3165990347634633,0.44357354774880764,-0.14071067454840266,160,642,,,,,-1,-1,0,-1,,,,,,,,,
22,0,0.633198082447052,0.4107913672924042,-0.3509073555469513,0.0,0.23744927222592144,0.5451430772566733,-0.21766184795027502,170,597,0.26822784543037415,0.4130346477031708,0.0,0.0,10,0,0,0,0.24058881402015686,0.6538913249969482,0.46083664894104004,-0.18845194578170776,0.9484723210334778,0.5464897751808167,-0.10427191853523254,0.1494026482105255,0.0
22,1,0.7035534381866455,0.3702767491340637,-0.31782370805740356,0.0,0.24184649850664217,0.6230241513021351,-0.21986045219316075,159,592,0.16388371586799622,0.6035480499267578,-0.0990540087223053,0.0,50,0,0,-1,,,,,,,,,
22,2,0.8442640900611877,0.16355055570602417,-0.2850964367389679,0.0,0.13191626278207524,0.7993733773261391,-0.23744927248289865,191,467,0.13207198679447174,0.8233442902565002,-0.13207200169563293,0.0,12,0,0,-1,,,,,,,,,
22,3,0.633198082447052,0.25472190976142883,-0.12532782554626465,0.1471865475177765,0.1582995118205901,0.607960847567168,-0.0791497567740878,152,556,-0.10309918224811554,1.9645462036132812,0.10309918224811554,0.0,10,0,0,-1,,,,,,,,,
22,4,0.8442640900611877,0.16208305954933167,-0.252680242061615,0.1471865475177765,0.13191626991558705,0.8067410304129223,-0.211066011822604,244,455,0.10678130388259888,2.0347087383270264,0.10678130388259888,0.0,5,0,0,-1,,,,,,,,,
22,5,0.9146194458007812,0.16082048416137695,-0.22053326666355133,0.1471865475177765,0.1429092912941932,0.8809520169741228,-0.2000730088941142,170,486,,,,,-1,-1,0,-1,,,,,,,,,
22,6,0.8442640900611877,0.16355055570602417,-0.2850964367389679,0.294373095035553,0.13191626278207524,0.7993733773261391,-0.23744927248289865,218,435,,,,,-1,-1,0,-1,,,,,,,,,
22,7,0.492487370967865,0.6004191040992737,0.09388787299394608,-0.44155964255332947,0.27702413976130713,0.4045611250948585,0.046170689991915,175,582,,,,,-1,-1,0,-1,,,,,,,,,
22,8,0.5628427267074585,0.6371574997901917,0.06254076212644577,-0.44155964255332947,0.334187867813535,0.45152290695441666,0.0351776706045655,190,588,,,,,-1,-1,0,-1,,,,,,,,,
22,9,0.492487370967865,0.5987396836280823,0.06254076212644577,-0.294373095035553,0.27702413597327924,0.4060221691990506,0.030780460847672234,176,641,,,,,-1,-1,0,-1,,,,,,,,,
22,10,0.5628427267074585,0.5603817105293274,0.0312550887465477,-0.294373095035553,0.2990101849770535,0.47652437205095316,0.017588835348591892,195,645,,,,,-1,-1,0,-1,,,,,,,,,
22,11,0.633198082447052,0.5235987901687622,0.0,-0.294373095035553,0.3165990492134672,0.5483656204137457,0.0,159,646,,,,,-1,-1,0,-1,,,,,,,,,
22,12,0.5628427267074585,0.4881344735622406,-0.0312550887465477,-0.1471865475177765,0.26383253112788935,0.49686513602507704,-0.017588835348591892,172,653,,,,,-1,-1,0,-1,,,,,,,,,
22,13,0.633198082447052,0.4058186113834381,-0.31782370805740356,-0.1471865475177765,0.23744927997849982,0.5526331256732121,-0.19787440324855432,168,652,,,,,-1,-1,0,-1,,,,,,,,,
22,14,0.7035534381866455,0.3316936194896698,-0.2850964367389679,-0.1471865475177765,0.2198604456987706,0.6383529946573211,-0.19787440211765195,151,647,,,,,-1,-1,255,-1,,,,,,,,,
22,15,0.8442640900611877,0.4058186113834381,0.31782370805740356,-0.1471865475177765,0.3165990325207525,0.7368441502240001,0.2638325314559219,150,512,,,,,-1,-1,0,-1,,,,,,,,,
23,0,0.5628427267074585,0.31782370805740356,0.0,0.0,0.17588835430394792,0.534654301233737,0.0,178,566,0.0990540087223053,0.5554201006889343,-0.287465900182724,0.0,20,0,0,0,0.2770434319972992,0.6352238059043884,0.39974549412727356,-0.35668301582336426,0.94844651222229,0.6035670638084412,-0.027468368411064148,0.5388787388801575,0.0
23,1,0.633198082447052,0.2850964367389679,0.0,0.0,0.17808695855312554,0.60763874696066,0.0,175,566,0.04418536648154259,0.8384757041931152,-0.08824962377548218,0.0,10,0,0,-1,,,,,,,,,
23,2,1.1960407495498657,0.6389794945716858,0.09388787299394608,-0.7359327077865601,0.7101492046114171,0.9558392699626727,0.11212881775351712,170,517,-0.10309918969869614,1.9564433097839355,0.20591577887535095,0.0,12,0,0,-1,,,,,,,,,
23,3,1.266396164894104,0.6027945280075073,0.12532782554626465,-0.7359327077865601,0.71234781764622,1.0350174380963701,0.1582995135481756,175,518,0.0,2.1780264377593994,-0.11414552479982376,0.0,7,0,0,-1,,,,,,,,,
23,4,0.492487370967865,0.565040111541748,0.12532782554626465,-0.44155964255332947,0.2616339273651581,0.4126763282676726,0.06156091862403261,151,633,-0.1178276538848877,2.2451958656311035,-0.1178276464343071,0.0,8,0,0,-1,,,,,,,,,
23,5,0.5628427267074585,0.5426390767097473,0.252680242061615,-0.44155964255332947,0.28142135238511184,0.4666845438809336,0.14071067454840266,154,641,,,,,-1,-1,0,-1,,,,,,,,,
23,6,0.492487370967865,0.5977389216423035,0.0312550887465477,-0.294373095035553,0.277024157782359,0.40689626119450656,0.015390230464356615,153,657,,,,,-1,-1,0,-1,,,,,,,,,
23,7,0.8442640900611877,0.3041698634624481,0.3509073555469513,-0.294373095035553,0.2374492759441281,0.756422163941068,0.29021579043733425,157,528,,,,,-1,-1,0,-1,,,,,,,,,
23,8,0.633198082447052,0.22053326666355133,0.0,-0.1471865475177765,0.1385120840835034,0.6178626175594929,0.0,166,618,,,,,-1,-1,0,-1,,,,,,,,,
23,9,0.8442640900611877,0.12689466774463654,-0.15689286589622498,-0.1471865475177765,0.10553300631210674,0.827189663104067,-0.13191625979898844,155,510,,,,,-1,-1,0,-1,,,,,,,,,
24,0,0.492487370967865,0.6004191040992737,-0.09388787299394608,0.0,0.27702413976130713,0.4045611250948585,-0.046170689991915,163,589,0.3308306634426117,0.45153260231018066,-0.058833081275224686,0.0,7,0,0,0,0.2664717733860016,0.6139721870422363,0.15281015634536743,-0.4786456823348999,1.3303555250167847,0.6455113887786865,0.05694538727402687,0.8132376670837402,0.0
24,1,1.4774621725082397,0.36000823974609375,0.22053326666355133,-0.8831192851066589,0.5078776304362453,1.3492590066864418,0.3231948585153358,181,479,0.06618722528219223,0.6262414455413818,0.06618721783161163,0.0,20,0,0,-1,,,,,,,,,
24,2,1.5478174686431885,0.29237857460975647,0.22053326666355133,-0.8831192851066589,0.4353236500427967,1.4462338606162755,0.33858507993910125,180,487,0.0,0.669119119644165,-0.21740996837615967,0.0,17,0,0,-1,,,,,,,,,
24,3,1.4774621725082397,0.3917115330696106,0.18861638009548187,-0.7359327077865601,0.5540483329746564,1.3413361014512988,0.27702414852175433,160,533,,,,,-1,-1,0,-1,,,,,,,,,
24,4,0.42213204503059387,0.6004191040992737,0.09388787299394608,-0.44155964255332947,0.2374492698370372,0.34676668914483466,0.03957487833334186,162,642,,,,,-1,-1,0,-1,,,,,,,,,
24,5,0.492487370967865,0.6027945280075073,0.12532782554626465,-0.44155964255332947,0.27702413640570267,0.402506759831036,0.06156091862403261,182,650,,,,,-1,-1,0,-1,,,,,,,,,
24,6,0.492487370967865,0.6415572166442871,0.12532782554626465,-0.294373095035553,0.29241437902278755,0.39146889378560107,0.06156091862403261,174,663,,,,,-1,-1,0,-1,,,,,,,,,
24,7,0.5628427267074585,0.0962253212928772,0.22053326666355133,-0.294373095035553,0.05276650612338251,0.546670504952359,0.12312184962122161,150,664,,,,,-1,-1,0,-1,,,,,,,,,
24,8,0.633198082447052,0.1284555047750473,0.22053326666355133,-0.294373095035553,0.07914976203011177,0.6127720043768684,0.1385120840835034,153,661,,,,,-1,-1,0,-1,,,,,,,,,
24,9,0.5628427267074585,0.09784951061010361,0.2850964367389679,-0.1471865475177765,0.05276650578952255,0.5375396677721799,0.15829951498859912,151,642,,,,,-1,-1,0,-1,,,,,,,,,
24,10,0.633198082447052,0.12946076691150665,0.252680242061615,-0.1471865475177765,0.07914975808566382,0.6079608471954941,0.15829951259224312,157,641,,,,,-1,-1,0,-1,,,,,,,,,
24,11,0.8442640900611877,0.29039230942726135,-0.18861638009548187,-0.1471865475177765,0.23744926553528428,0.794569672598576,-0.15829951184444954,154,524,,,,,-1,-1,0,-1,,,,,,,,,
25,0,0.8442640900611877,0.09697651118040085,-0.252680242061615,0.0,0.07914975649811855,0.8136143487343585,-0.211066011822604,153,511,0.30654609203338623,0.46835896372795105,-0.058833081275224686,0.0,72,0,0,0,0.2354133576154709,0.6028135418891907,-0.06334464997053146,-0.43021589517593384,1.325494647026062,0.6291962265968323,0.10305249691009521,0.8639413714408875,0.0
25,1,1.125685453414917,0.5261546969413757,0.09388787299394608,-0.588746190071106,0.5628427276724512,0.9691432236625477,0.10553300888891162,150,569,,,,,-1,-1,0,-1,,,,,,,,,
25,2,0.5628427267074585,0.09388787299394608,0.0,-0.1471865475177765,0.05276650444445581,0.5603638380696956,0.0,165,635,,,,,-1,-1,0,-1,,,,,,,,,
25,3,0.633198082447052,0.09407233446836472,-0.06254076212644577,-0.1471865475177765,0.0593623213029425,0.6291659203012557,-0.039574880361458765,158,629,,,,,-1,-1,0,-1,,,,,,,,,
25,4,0.8442640900611877,0.064095139503479,-0.22053326666355133,-0.1471865475177765,0.052766506543668414,0.822125186563569,-0.18468277443183242,163,541,,,,,-1,-1,0,-1,,,,,,,,,
26,0,1.125685453414917,0.49748119711875916,0.18861638009548187,-0.588746190071106,0.5276650462846851,0.9716936121724618,0.2110660157925994,156,551,-0.11006000638008118,0.6475370526313782,-0.25213098526000977,0.0,92,0,0,0,0.235680490732193,0.550749659538269,-0.1170809343457222,-0.5711299180984497,1.325494647026062,0.6291962265968323,0.179050013422966,0.9664241671562195,0.0
26,1,,,,,,,,-1,-1,-0.23533234000205994,2.2390377521514893,0.0,0.0,11,0,-1,-1,,,,,,,,,
26,2,,,,,,,,-1,-1,-0.4182279706001282,2.63687801361084,0.13992032408714294,0.0,9,0,-1,-1,,,,,,,,,
27,0,0.42213204503059387,0.5160676836967468,-0.31782370805740356,-0.44155964255332947,0.19787439353702324,0.34876824204685924,-0.13191626572796095,151,606,-0.033139027655124664,0.6107239723205566,0.1638837307691574,0.0,309,0,0,0,0.24852769076824188,0.5103518962860107,-0.09027332067489624,-0.5998004078865051,1.325494647026062,0.6291962265968323,0.19023454189300537,0.8092768788337708,0.0
27,1,,,,,,,,-1,-1,0.13207200169563293,0.777044415473938,-0.30255717039108276,0.0,6,0,-1,-1,,,,,,,,,
27,2,,,,,,,,-1,-1,0.19016008079051971,0.8627462387084961,-0.23672093451023102,0.0,59,0,-1,-1,,,,,,,,,
27,3,,,,,,,,-1,-1,-0.1178276538848877,2.2451958656311035,-0.1178276464343071,0.0,51,0,-1,-1,,,,,,,,,
27,4,,,,,,,,-1,-1,0.33093610405921936,3.131207227706909,-0.33093610405921936,0.0,7,0,-1,-1,,,,,,,,,
28,0,0.42213204503059387,0.20366503298282623,0.3843967616558075,0.0,0.07914976121780824,0.3832388854032938,0.15829951186190147,153,622,0.28142133355140686,0.48387256264686584,-0.058833081275224686,0.0,7,0,0,0,0.1807323396205902,0.5215920209884644,-0.292750746011734,-0.3919247090816498,1.3147398233413696,0.43589287996292114,0.26550155878067017,0.9293102622032166,0.0
28,1,0.35177671909332275,0.21005573868751526,0.45281660556793213,0.1471865475177765,0.06595813436396554,0.30937107349141824,0.15390231802690654,162,646,-0.12106598913669586,0.7472532987594604,-0.160904660820961,0.0,14,0,0,-1,,,,,,,,,
28,2,0.42213204503059387,0.21005573868751526,0.45281660556793213,0.1471865475177765,0.07914975788399739,0.37124527246385763,0.18468277380917802,174,648,-0.11414553225040436,2.1780264377593994,0.0,0.0,17,0,0,-1,,,,,,,,,
28,3,0.42213204503059387,0.21005573868751526,0.45281660556793213,0.294373095035553,0.07914975788399739,0.37124527246385763,0.18468277380917802,151,625,-0.1178276538848877,2.2451958656311035,0.1178276464343071,0.0,60,0,0,-1,,,,,,,,,
28,4,0.35177671909332275,0.46492841839790344,-0.22053326666355133,-0.294373095035553,0.15390231044502095,0.3068215410011247,-0.0769511592728926,152,622,-1.1960407495498657,2.0375258922576904,-0.37420400977134705,0.0,28,0,0,-1,,,,,,,,,
28,5,,,,,,,,-1,-1,-1.5012108087539673,2.925947427749634,-0.34564435482025146,0.0,5,0,-1,-1,,,,,,,,,
29,0,0.42213204503059387,0.10633263736963272,0.4878751337528229,0.1471865475177765,0.03957488050798764,0.37077623666294135,0.19787439096698772,180,652,0.07704199105501175,0.4694262146949768,0.1274651139974594,0.0,10,0,0,0,0.07924544811248779,0.517320454120636,-0.5871250033378601,-0.27160218358039856,1.304092526435852,0.52354496717453,0.35398781299591064,1.0347189903259277,0.0
29,1,0.492487370967865,0.07081408053636551,0.4878751337528229,0.1471865475177765,0.030780459673881964,0.433939003644264,0.23085344914323322,159,650,0.04050325229763985,0.768602728843689,-0.08089548349380493,0.0,6,0,0,-1,,,,,,,,,
29,2,0.42213204503059387,0.1419864296913147,0.4878751337528229,0.294373095035553,0.05276650786408257,0.3691299019166352,0.19787439096698772,177,639,0.6590766906738281,0.6861513257026672,-0.2549302279949188,0.0,8,0,0,-1,,,,,,,,,
29,3,0.492487370967865,0.10277868807315826,0.4183463752269745,0.294373095035553,0.04617069066229844,0.44764146009492434,0.20007298940809096,154,638,-0.42420321702957153,1.9928605556488037,-0.10678130388259888,0.0,8,0,0,-1,,,,,,,,,
29,4,0.5628427267074585,-0.3580390512943268,0.8966658115386963,0.588746190071106,-0.12312184408685657,0.3290569808569874,0.43972087722261133,154,550,-0.11414552479982376,2.1750333309173584,0.11414552479982376,0.0,47,0,0,-1,,,,,,,,,
29,5,,,,,,,,-1,-1,0.0,2.2236528396606445,0.3521920144557953,0.0,11,0,-1,-1,,,,,,,,,
29,6,,,,,,,,-1,-1,-0.279457151889801,2.6551730632781982,0.13992032408714294,0.0,16,0,-1,-1,,,,,,,,,
30,0,0.492487370967865,0.12946076691150665,0.7580407857894897,0.1471865475177765,0.04617068868707423,0.3546438004196162,0.33858507482305267,153,646,0.0,0.4897894859313965,-0.05147894471883774,0.0,32,0,0,0,0.1123620793223381,0.536531925201416,-0.31717661023139954,-0.15169423818588257,1.2935516834259033,0.6812451481819153,0.35496795177459717,0.7465262413024902,0.0
30,1,0.42213204503059387,0.15597884356975555,0.6357113122940063,0.294373095035553,0.052766506767780066,0.3355447704893252,0.250640910871516,162,644,0.0,0.5559132099151611,0.08804800361394882,0.0,65,0,0,-1,,,,,,,,,
30,2,0.492487370967865,0.16082048416137695,0.6751315593719482,0.294373095035553,0.06156092139129197,0.379486997488509,0.30780461701776185,176,641,-0.11414552479982376,2.1750333309173584,0.11414552479982376,0.0,9,0,0,-1,,,,,,,,,
30,3,0.42213204503059387,0.3875966966152191,-0.12532782554626465,-0.44155964255332947,0.15829952086062835,0.3877530415989159,-0.052766503274295155,169,577,0.9157149791717529,1.9354901313781738,-0.6957119107246399,0.0,1400,0,0,-1,,,,,,,,,
30,4,0.492487370967865,0.38943222165107727,-0.15689286589622498,-0.44155964255332947,0.18468277021197899,0.4500162281331867,-0.07695114922110356,158,586,,,,,-1,-1,0,-1,,,,,,,,,
30,5,0.42213204503059387,0.3554631471633911,-0.15689286589622498,-0.294373095035553,0.1451078896834666,0.3908819372821974,-0.06595812989949422,163,640,,,,,-1,-1,0,-1,,,,,,,,,
31,0,0.42213204503059387,0.2502458989620209,0.4878751337528229,0.1471865475177765,0.09234138856283974,0.3612675695373744,0.19787439096698772,169,622,0.3308306336402893,0.44675561785697937,-0.08804800361394882,0.0,6,0,0,0,0.09235504269599915,0.5129386186599731,-0.29841184616088867,-0.16846102476119995,1.2831162214279175,0.6747950911521912,0.4187653064727783,0.7301799058914185,0.0
31,1,0.492487370967865,0.25535687804222107,0.5235987901687622,0.1471865475177765,0.10773160619397201,0.4126763330850023,0.24624369169833088,179,619,0.1609046757221222,0.7559126615524292,-0.04050325229763985,0.0,20,0,0,-1,,,,,,,,,
31,2,,,,,,,,-1,-1,0.7985163927078247,1.49960196018219,0.45523256063461304,0.0,1865,0,-1,-1,,,,,,,,,
31,3,,,,,,,,-1,-1,1.0221009254455566,1.9506089687347412,-0.468086302280426,0.0,737,0,-1,-1,,,,,,,,,
31,4,,,,,,,,-1,-1,-0.4182279706001282,2.63687801361084,0.13992032408714294,0.0,27,0,-1,-1,,,,,,,,,
31,5,,,,,,,,-1,-1,-0.47325801849365234,2.6536736488342285,-1.3734482526779175,0.0,5,0,-1,-1,,,,,,,,,
31,6,,,,,,,,-1,-1,0.33093610405921936,3.0790727138519287,-0.6582463979721069,0.0,5,0,-1,-1,,,,,,,,,
31,7,,,,,,,,-1,-1,2.2596917152404785,2.198556423187256,-1.210228681564331,0.0,6,0,-1,-1,,,,,,,,,
32,0,0.42213204503059387,0.10130316019058228,-0.3843967616558075,0.0,0.03957488019343807,0.389320635008819,-0.15829951186190147,158,619,0.30654609203338623,0.46835896372795105,-0.058833081275224686,0.0,317,0,0,0,0.09440633654594421,0.5100529789924622,-0.19286853075027466,-0.13434487581253052,1.2831162214279175,0.6747950911521912,0.45732009410858154,0.6122528910636902,0.0
32,1,0.35177671909332275,0.16935840249061584,-0.3843967616558075,-0.294373095035553,0.05496511262461127,0.32144018945042024,-0.13191626547285315,181,614,0.1609046757221222,0.7559126615524292,0.04050325229763985,0.0,50,0,0,-1,,,,,,,,,
32,2,0.42213204503059387,0.1352519541978836,-0.3843967616558075,-0.294373095035553,0.052766504333743615,0.3877530451284581,-0.15829951186190147,181,622,0.08837074041366577,1.5400139093399048,-0.6867862343788147,0.0,10,0,0,-1,,,,,,,,,
