frame,object_index,tlv1_range,tlv1_angle,tlv1_elevation,tlv1_doppler,tlv1_x_derived,tlv1_y_derived,tlv1_z_derived,tlv7_snr,tlv7_noise,tlv8_x,tlv8_y,tlv8_z,tlv8_doppler,tlv9_snr,tlv9_noise,tlv11_targetID,tlv10_targetID,tlv10_x,tlv10_y,tlv10_vx,tlv10_vy,tlv10_ax,tlv10_ay,tlv10_z,tlv10_vz,tlv10_az
78,3,3.095634937286377,-0.2528064250946045,0.0312550887465477,0.44155964255332947,-0.7739087397264979,2.9957741190272555,0.09673859255461024,232,423,-0.12519188225269318,2.375681161880493,-0.25004059076309204,0.0,53,0,1,-1,,,,,,,,,
78,4,3.1659903526306152,-0.25318607687950134,0.06254076212644577,0.44155964255332947,-0.7914976240189391,3.059063933085771,0.19787439808200352,230,416,0.0,2.4489474296569824,-0.2573947310447693,0.0,71,0,1,-1,,,,,,,,,
78,5,3.2363457679748535,-0.2206428050994873,0.0312550887465477,0.44155964255332947,-0.7079506367078432,3.156344622282024,0.10113580604837114,184,410,-1.5331515073776245,2.9259135723114014,0.7021294832229614,0.0,5,0,1,-1,,,,,,,,,
78,6,3.0252797603607178,-0.32042545080184937,0.12532782554626465,0.588746190071106,-0.9453998985575175,2.8487772306857146,0.37815995317096407,159,424,,,,,-1,-1,1,-1,,,,,,,,,
78,7,3.095634937286377,-0.3219173550605774,0.15689286589622498,0.588746190071106,-0.9673859310291438,2.900544993964595,0.4836929432830655,217,422,,,,,-1,-1,1,-1,,,,,,,,,
78,8,3.1659903526306152,-0.3219173550605774,0.15689286589622498,0.588746190071106,-0.989371998622563,2.966466542179811,0.494685976574513,227,418,,,,,-1,-1,1,-1,,,,,,,,,
78,9,3.2363457679748535,-0.3219173550605774,0.15689286589622498,0.588746190071106,-1.0113580662159822,3.0323880903950267,0.5056790098659605,191,413,,,,,-1,-1,1,-1,,,,,,,,,
78,10,3.0252797603607178,-0.32042545080184937,0.12532782554626465,0.7359327077865601,-0.9453998985575175,2.8487772306857146,0.37815995317096407,202,424,,,,,-1,-1,1,-1,,,,,,,,,
78,11,3.095634937286377,-0.3219173550605774,0.15689286589622498,0.7359327077865601,-0.9673859310291438,2.900544993964595,0.4836929432830655,261,421,,,,,-1,-1,1,-1,,,,,,,,,
78,12,3.1659903526306152,-0.3219173550605774,0.15689286589622498,0.7359327077865601,-0.989371998622563,2.966466542179811,0.494685976574513,274,421,,,,,-1,-1,1,-1,,,,,,,,,
78,13,3.2363457679748535,-0.3219173550605774,0.15689286589622498,0.7359327077865601,-1.0113580662159822,3.0323880903950267,0.5056790098659605,248,415,,,,,-1,-1,1,-1,,,,,,,,,
78,14,3.3067009449005127,-0.3179844617843628,0.0312550887465477,0.7359327077865601,-1.0333440550692594,3.1393937636956317,0.10333440534467092,156,425,,,,,-1,-1,1,-1,,,,,,,,,
78,15,3.095634937286377,-0.3219173550605774,0.15689286589622498,0.8831192851066589,-0.9673859310291438,2.900544993964595,0.4836929432830655,203,431,,,,,-1,-1,1,-1,,,,,,,,,
78,16,3.1659903526306152,-0.3237694203853607,0.18861638009548187,0.8831192851066589,-0.9893719963867095,2.948262114387129,0.5936231722106534,227,427,,,,,-1,-1,1,-1,,,,,,,,,
78,17,3.2363457679748535,-0.3237694203853607,0.18861638009548187,0.8831192851066589,-1.0113580639304431,3.0137791193360037,0.6068148121675291,206,422,,,,,-1,-1,1,-1,,,,,,,,,
78,18,3.377056360244751,-0.4263882040977478,0.18861638009548187,0.8831192851066589,-1.3719291340475235,3.020162304284007,0.6331980473777982,153,438,,,,,-1,-1,1,-1,,,,,,,,,
79,0,3.7991883754730225,-0.45666638016700745,0.12532782554626465,0.0,-1.6621448983970186,3.3831313955134648,0.4748985257433662,159,440,0.13164928555488586,0.5972858667373657,0.1638837307691574,0.0,70,0,1,1,-1.0390264987945557,3.095003843307495,0.4964255690574646,0.8111249208450317,0.9380711317062378,4.818891525268555,0.509051501750946,0.3884582221508026,0.0
79,1,3.8695437908172607,-0.4263882040977478,0.18861638009548187,0.0,-1.572002150923577,3.460602680304554,0.7255394376689633,154,446,-0.10309918224811554,1.9645462036132812,-0.10309918224811554,0.0,5,0,1,-1,,,,,,,,,
79,2,4.010254383087158,-0.4881344735622406,0.0312550887465477,0.0,-1.8798067633314532,3.540164054715425,0.12532045046173337,155,447,-0.11414552479982376,2.1750333309173584,0.11414552479982376,0.0,86,0,1,-1,,,,,,,,,
79,3,3.7991883754730225,-0.42186373472213745,0.12532782554626465,0.1471865475177765,-1.5434202297437838,3.4389180997798956,0.4748985257433662,186,457,-0.12519188225269318,2.375681161880493,-0.25004059076309204,0.0,53,0,1,-1,,,,,,,,,
79,4,3.8695437908172607,-0.42388179898262024,0.15689286589622498,0.1471865475177765,-1.5720021723355684,3.4837648561099592,0.6046161977302827,191,460,0.0,2.4489474296569824,-0.2573947310447693,0.0,71,0,1,-1,,,,,,,,,
79,5,4.010254383087158,-0.4878751337528229,0.0,0.1471865475177765,-1.8798066932316262,3.542381545394474,0.0,155,484,-1.5331515073776245,2.9259135723114014,0.7021294832229614,0.0,6,0,1,-1,,,,,,,,,
79,6,3.7991883754730225,-0.45666638016700745,0.12532782554626465,0.294373095035553,-1.6621448983970186,3.3831313955134648,0.4748985257433662,178,447,,,,,-1,-1,1,-1,,,,,,,,,
79,7,3.8695437908172607,-0.42186373472213745,0.12532782554626465,0.294373095035553,-1.57200211634234,3.50260183623445,0.4836929522689741,181,455,,,,,-1,-1,1,-1,,,,,,,,,
79,8,3.1659903526306152,-0.31927934288978577,0.09388787299394608,0.588746190071106,-0.9893719710531242,2.9927480509626925,0.2968115888970478,209,435,,,,,-1,-1,255,-1,,,,,,,,,
79,9,3.2363457679748535,-0.3219173550605774,0.15689286589622498,0.588746190071106,-1.0113580662159822,3.0323880903950267,0.5056790098659605,208,432,,,,,-1,-1,1,-1,,,,,,,,,
79,10,3.1659903526306152,-0.32042545080184937,0.12532782554626465,0.7359327077865601,-0.9893719574067354,2.98127840847001,0.3957487764198587,226,427,,,,,-1,-1,1,-1,,,,,,,,,
79,11,3.2363457679748535,-0.3237694203853607,0.18861638009548187,0.7359327077865601,-1.0113580639304431,3.0137791193360037,0.6068148121675291,244,428,,,,,-1,-1,1,-1,,,,,,,,,
79,12,3.3067009449005127,-0.29237857460975647,0.22053326666355133,0.7359327077865601,-0.9300096129525557,3.089681419372447,0.7233408502265315,205,424,,,,,-1,-1,1,-1,,,,,,,,,
79,13,3.4474117755889893,-0.29472190141677856,0.252680242061615,0.7359327077865601,-0.9695845738329328,3.194019925268256,0.8618529002354169,190,435,,,,,-1,-1,1,-1,,,,,,,,,
79,14,3.1659903526306152,-0.32600003480911255,0.22053326666355133,0.8831192851066589,-0.989371990524191,2.926601793795555,0.6925604073790006,164,428,,,,,-1,-1,1,-1,,,,,,,,,
79,15,3.2363457679748535,-0.3237694203853607,0.18861638009548187,0.8831192851066589,-1.0113580639304431,3.0137791193360037,0.6068148121675291,201,426,,,,,-1,-1,1,-1,,,,,,,,,
79,16,3.3067009449005127,-0.3237694203853607,0.18861638009548187,0.8831192851066589,-1.0333440569683696,3.0792959022625768,0.6200064074209225,179,425,,,,,-1,-1,1,-1,,,,,,,,,
79,17,3.4474117755889893,-0.32600003480911255,0.22053326666355133,0.8831192851066589,-1.077316185672205,3.1867442293396624,0.7541213452281278,199,418,,,,,-1,-1,1,-1,,,,,,,,,
79,18,3.5177669525146484,-0.3575247824192047,0.18861638009548187,0.8831192851066589,-1.2092323519148584,3.2368802855444216,0.6595812825880673,176,438,,,,,-1,-1,1,-1,,,,,,,,,
80,0,3.7991883754730225,-0.48891493678092957,0.06254076212644577,0.0,-1.78086957396234,3.3475294942390503,0.23744927471817198,170,454,0.13164928555488586,0.5972858667373657,0.1638837307691574,0.0,77,0,1,1,-1.111519694328308,3.187401533126831,0.2241646945476532,0.7582647800445557,0.9363377690315247,4.781484127044678,0.38335224986076355,0.009734898805618286,0.0
80,1,3.8695437908172607,-0.48891493678092957,0.06254076212644577,0.0,-1.8138486753301255,3.40952084730402,0.24184648820035556,178,455,-0.10309918224811554,1.9645462036132812,-0.10309918224811554,0.0,5,0,1,-1,,,,,,,,,
80,2,3.93989896774292,-0.45376986265182495,0.06254076212644577,0.0,-1.7237057723219065,3.534261780514593,0.24624368678137787,161,449,-0.11414552479982376,2.1750333309173584,0.11414552479982376,0.0,87,0,1,-1,,,,,,,,,
80,3,3.728832960128784,-0.4530543386936188,0.0312550887465477,0.1471865475177765,-1.631364389232279,3.351009871397651,0.11652603092479226,167,441,-0.12519188225269318,2.375681161880493,-0.25004059076309204,0.0,53,0,1,-1,,,,,,,,,
80,4,3.7991883754730225,-0.4530543386936188,0.0312550887465477,0.1471865475177765,-1.6621448828637966,3.4142365414699625,0.1187246376716727,221,446,0.0,2.4489474296569824,-0.2573947310447693,0.0,72,0,1,-1,,,,,,,,,
80,5,3.8695437908172607,-0.4530543386936188,0.0312550887465477,0.1471865475177765,-1.6929253764953143,3.4774632115422746,0.12092324441855314,226,451,-0.3235819637775421,2.8094301223754883,-1.259108066558838,0.0,5,0,1,-1,,,,,,,,,
80,6,3.93989896774292,-0.4530543386936188,0.0312550887465477,0.1471865475177765,-1.7237057658187052,3.5406896673537114,0.12312184371485292,196,457,-1.5331515073776245,2.9259135723114014,0.7021294832229614,0.0,9,0,1,-1,,,,,,,,,
80,7,3.7991883754730225,-0.4530543386936188,0.0312550887465477,0.294373095035553,-1.6621448828637966,3.4142365414699625,0.1187246376716727,156,477,,,,,-1,-1,1,-1,,,,,,,,,
80,8,3.8695437908172607,-0.4530543386936188,0.0312550887465477,0.294373095035553,-1.6929253764953143,3.4774632115422746,0.12092324441855314,157,487,,,,,-1,-1,1,-1,,,,,,,,,
80,9,3.2363457679748535,-0.3179844617843628,0.0312550887465477,0.44155964255332947,-1.0113580620717393,3.072598305816461,0.10113580604837114,224,428,,,,,-1,-1,1,-1,,,,,,,,,
80,10,3.3067009449005127,-0.3179844617843628,0.0312550887465477,0.44155964255332947,-1.0333440550692594,3.1393937636956317,0.10333440534467092,245,418,,,,,-1,-1,1,-1,,,,,,,,,
80,11,3.377056360244751,-0.35108622908592224,0.0312550887465477,0.44155964255332947,-1.1608631549199764,3.1695061412115373,0.10553301209155136,192,408,,,,,-1,-1,1,-1,,,,,,,,,
80,12,3.2363457679748535,-0.31782370805740356,0.0,0.588746190071106,-1.0113580651873781,3.074262317023254,0.0,253,428,,,,,-1,-1,1,-1,,,,,,,,,
80,13,3.3067009449005127,-0.31782370805740356,0.0,0.588746190071106,-1.0333440582526294,3.141093948973817,0.0,283,420,,,,,-1,-1,1,-1,,,,,,,,,
80,14,3.377056360244751,-0.3845944404602051,-0.0312550887465477,0.588746190071106,-1.2663961156323145,3.128835777400245,-0.10553301209155136,221,414,,,,,-1,-1,1,-1,,,,,,,,,
80,15,3.4474117755889893,-0.3219173550605774,0.15689286589622498,0.588746190071106,-1.0773161944904326,3.230152511647467,0.5386580724874013,176,425,,,,,-1,-1,1,-1,,,,,,,,,
80,16,3.5177669525146484,-0.3875966966152191,0.12532782554626465,0.588746190071106,-1.319162640310956,3.2312752645320897,0.4397208494432559,177,438,,,,,-1,-1,1,-1,,,,,,,,,
80,17,3.2363457679748535,-0.3179844617843628,0.0312550887465477,0.7359327077865601,-1.0113580620717393,3.072598305816461,0.10113580604837114,214,439,,,,,-1,-1,1,-1,,,,,,,,,
80,18,3.3067009449005127,-0.2850964367389679,0.0,0.7359327077865601,-0.9300096296032621,3.173224421286832,0.0,245,429,,,,,-1,-1,1,-1,,,,,,,,,
80,19,3.377056360244751,-0.2850964367389679,0.0,0.7359327077865601,-0.9497970899315946,3.240739907525286,0.0,197,416,,,,,-1,-1,1,-1,,,,,,,,,
80,20,3.4474117755889893,-0.3554631471633911,0.15689286589622498,0.7359327077865601,-1.1850477913596813,3.192202556794811,0.5386580724874013,180,426,,,,,-1,-1,1,-1,,,,,,,,,
80,21,3.5177669525146484,-0.3538026511669159,0.12532782554626465,0.7359327077865601,-1.2092323657329431,3.2740016787462114,0.4397208494432559,197,446,,,,,-1,-1,1,-1,,,,,,,,,
80,22,3.2363457679748535,-0.28567060828208923,0.06254076212644577,0.8831192851066589,-0.910222292736991,3.0991152774378348,0.2022716115641871,156,435,,,,,-1,-1,1,-1,,,,,,,,,
80,23,3.5177669525146484,-0.3538026511669159,0.12532782554626465,0.8831192851066589,-1.2092323657329431,3.2740016787462114,0.4397208494432559,157,435,,,,,-1,-1,1,-1,,,,,,,,,
81,0,3.7991883754730225,-0.4878751337528229,0.0,0.1471865475177765,-1.7808695047330514,3.3559404225106855,0.0,159,432,0.13164928555488586,0.5972858667373657,0.1638837307691574,0.0,67,0,1,1,-1.0708112716674805,3.2446651458740234,0.27959391474723816,0.661438524723053,0.9333063960075378,4.567209243774414,0.41599592566490173,0.05733613669872284,0.0
81,1,3.3067009449005127,-0.2874141037464142,0.12532782554626465,0.294373095035553,-0.9300096341980748,3.146189003859237,0.4133375996687534,186,444,0.5980203747749329,1.0187629461288452,-0.18710200488567352,0.0,12,0,1,-1,,,,,,,,,
81,2,3.377056360244751,-0.2874141037464142,0.12532782554626465,0.294373095035553,-0.9497970946241695,3.21312926782818,0.42213202619436124,184,431,-0.11414552479982376,2.1750333309173584,0.11414552479982376,0.0,87,0,1,-1,,,,,,,,,
81,3,3.5177669525146484,-0.42186373472213745,0.12532782554626465,0.294373095035553,-1.4290927802071032,3.1841833697714446,0.4397208494432559,157,421,-0.12519188225269318,2.375681161880493,-0.25004059076309204,0.0,52,0,1,-1,,,,,,,,,
81,4,3.658477783203125,-0.45376986265182495,0.06254076212644577,0.294373095035553,-1.6005840059475753,3.281814663243478,0.22865486265496607,153,466,0.0,2.4489474296569824,-0.2573947310447693,0.0,71,0,1,-1,,,,,,,,,
81,5,3.2363457679748535,-0.2874141037464142,0.12532782554626465,0.44155964255332947,-0.9102222408272052,3.0792489667356993,0.4045432029454666,231,434,,,,,-1,-1,1,-1,,,,,,,,,
81,6,3.3067009449005127,-0.2874141037464142,0.12532782554626465,0.44155964255332947,-0.9300096341980748,3.146189003859237,0.4133375996687534,284,426,,,,,-1,-1,1,-1,,,,,,,,,
81,7,3.377056360244751,-0.2874141037464142,0.12532782554626465,0.44155964255332947,-0.9497970946241695,3.21312926782818,0.42213202619436124,280,413,,,,,-1,-1,1,-1,,,,,,,,,
81,8,3.4474117755889893,-0.3219173550605774,0.15689286589622498,0.44155964255332947,-1.0773161944904326,3.230152511647467,0.5386580724874013,217,403,,,,,-1,-1,1,-1,,,,,,,,,
81,9,3.5177669525146484,-0.3538026511669159,0.12532782554626465,0.44155964255332947,-1.2092323657329431,3.2740016787462114,0.4397208494432559,207,419,,,,,-1,-1,1,-1,,,,,,,,,
81,10,3.2363457679748535,-0.2863931953907013,0.09388787299394608,0.588746190071106,-0.9102222633189969,3.0908531678889255,0.3034074089375239,214,447,,,,,-1,-1,1,-1,,,,,,,,,
81,11,3.3067009449005127,-0.2863931953907013,0.09388787299394608,0.588746190071106,-0.9300096571788175,3.158045469660233,0.31000320662625874,268,436,,,,,-1,-1,1,-1,,,,,,,,,
81,12,3.377056360244751,-0.2874141037464142,0.12532782554626465,0.588746190071106,-0.9497970946241695,3.21312926782818,0.42213202619436124,265,420,,,,,-1,-1,1,-1,,,,,,,,,
81,13,3.4474117755889893,-0.32042545080184937,0.12532782554626465,0.588746190071106,-1.077316149610975,3.246280988547232,0.4309264527199691,204,407,,,,,-1,-1,1,-1,,,,,,,,,
81,14,3.5177669525146484,-0.3525271415710449,0.09388787299394608,0.588746190071106,-1.209232342878996,3.2868951312763963,0.32979064439594585,176,420,,,,,-1,-1,1,-1,,,,,,,,,
81,15,3.3067009449005127,-0.2863931953907013,0.09388787299394608,0.7359327077865601,-0.9300096571788175,3.158045469660233,0.31000320662625874,176,430,,,,,-1,-1,1,-1,,,,,,,,,
81,16,3.377056360244751,-0.2874141037464142,0.12532782554626465,0.7359327077865601,-0.9497970946241695,3.21312926782818,0.42213202619436124,175,415,,,,,-1,-1,1,-1,,,,,,,,,
82,0,3.5177669525146484,-0.25318607687950134,0.06254076212644577,0.1471865475177765,-0.8794417779745335,3.3989598232658076,0.2198604356905989,168,400,0.13164928555488586,0.5972858667373657,0.1638837307691574,0.0,70,0,1,1,-1.0818785429000854,3.3121583461761475,0.21140620112419128,0.5578998923301697,0.9300346970558167,4.747739791870117,0.38355517387390137,-0.04008854925632477,0.0
82,1,3.5881223678588867,-0.3179844617843628,0.0312550887465477,0.1471865475177765,-1.1212882505767598,3.4065762742786845,0.11212882488161204,152,399,0.5980203747749329,1.0187629461288452,-0.18710200488567352,0.0,12,0,1,-1,,,,,,,,,
82,2,3.658477783203125,-0.45497000217437744,0.09388787299394608,0.1471865475177765,-1.600584006169519,3.2718425515174463,0.3429822844768981,192,397,-0.11414552479982376,2.1750333309173584,0.11414552479982376,0.0,87,0,1,-1,,,,,,,,,
82,3,3.728832960128784,-0.4203139841556549,0.09388787299394608,0.1471865475177765,-1.5148383719467537,3.3892853399927687,0.34957808216563296,236,399,-0.12519188225269318,2.375681161880493,-0.25004059076309204,0.0,52,0,1,-1,,,,,,,,,
82,4,3.7991883754730225,-0.41921743750572205,0.06254076212644577,0.1471865475177765,-1.5434202392506755,3.4634237568245307,0.23744927471817198,233,412,0.0,2.4489474296569824,-0.2573947310447693,0.0,71,0,1,-1,,,,,,,,,
82,5,3.8695437908172607,-0.4203139841556549,0.09388787299394608,0.1471865475177765,-1.5720021462307179,3.5171830390128362,0.3627697222465852,187,434,-1.5331515073776245,2.9259135723114014,0.7021294832229614,0.0,6,0,1,-1,,,,,,,,,
82,6,3.377056360244751,-0.2538226246833801,0.09388787299394608,0.294373095035553,-0.844264100167327,3.25445738115463,0.3165990266667349,214,422,,,,,-1,-1,1,-1,,,,,,,,,
82,7,3.4474117755889893,-0.25472190976142883,0.12532782554626465,0.294373095035553,-0.8618528960341949,3.310009052618026,0.4309264527199691,221,418,,,,,-1,-1,1,-1,,,,,,,,,
82,8,3.5177669525146484,-0.28874289989471436,0.15689286589622498,0.294373095035553,-0.9893719293534987,3.3307223271356348,0.549651068525947,197,416,,,,,-1,-1,1,-1,,,,,,,,,
82,9,3.5881223678588867,-0.32042545080184937,0.12532782554626465,0.294373095035553,-1.121288208460193,3.378782166331527,0.44851527596886376,210,418,,,,,-1,-1,1,-1,,,,,,,,,
82,10,3.658477783203125,-0.3861868977546692,0.09388787299394608,0.294373095035553,-1.371929149281457,3.3741122168768656,0.3429822844768981,250,436,,,,,-1,-1,1,-1,,,,,,,,,
82,11,3.728832960128784,-0.4203139841556549,0.09388787299394608,0.294373095035553,-1.5148383719467537,3.3892853399927687,0.34957808216563296,246,463,,,,,-1,-1,1,-1,,,,,,,,,
82,12,3.7991883754730225,-0.41921743750572205,0.06254076212644577,0.294373095035553,-1.5434202392506755,3.4634237568245307,0.23744927471817198,190,490,,,,,-1,-1,1,-1,,,,,,,,,
82,13,3.3067009449005127,-0.2528064250946045,0.0312550887465477,0.44155964255332947,-0.8266752419985479,3.200031434836953,0.10333440534467092,199,423,,,,,-1,-1,1,-1,,,,,,,,,
82,14,3.377056360244751,-0.25318607687950134,0.06254076212644577,0.44155964255332947,-0.8442641283132252,3.263001513267065,0.21106602362739302,266,421,,,,,-1,-1,1,-1,,,,,,,,,
82,15,3.4474117755889893,-0.2538226246833801,0.09388787299394608,0.44155964255332947,-0.8618529542139315,3.322258648396336,0.323194846707211,270,419,,,,,-1,-1,1,-1,,,,,,,,,
82,16,3.5177669525146484,-0.2233218550682068,0.15689286589622498,0.44155964255332947,-0.7695115352025974,3.388276852953817,0.549651068525947,221,419,,,,,-1,-1,1,-1,,,,,,,,,
82,17,3.5881223678588867,-0.3237694203853607,0.18861638009548187,0.44155964255332947,-1.1212882526374965,3.3413637000357728,0.6727729225449429,222,424,,,,,-1,-1,1,-1,,,,,,,,,
82,18,3.658477783203125,-0.3875966966152191,0.12532782554626465,0.44155964255332947,-1.3719292031438546,3.3605264152743,0.4573097024944716,244,449,,,,,-1,-1,1,-1,,,,,,,,,
82,19,3.728832960128784,-0.3861868977546692,0.09388787299394608,0.44155964255332947,-1.3983123402551239,3.4389988380490077,0.34957808216563296,219,483,,,,,-1,-1,1,-1,,,,,,,,,
82,20,3.3067009449005127,-0.252680242061615,0.0,0.588746190071106,-0.8266751943454151,3.201699433435299,0.0,167,423,,,,,-1,-1,1,-1,,,,,,,,,
82,21,3.377056360244751,-0.25318607687950134,0.06254076212644577,0.588746190071106,-0.8442641283132252,3.263001513267065,0.21106602362739302,235,420,,,,,-1,-1,1,-1,,,,,,,,,
82,22,3.4474117755889893,-0.2538226246833801,0.09388787299394608,0.588746190071106,-0.8618529542139315,3.322258648396336,0.323194846707211,237,419,,,,,-1,-1,1,-1,,,,,,,,,
82,23,3.5177669525146484,-0.19012559950351715,0.12532782554626465,0.588746190071106,-0.6595812908927816,3.4272849936171506,0.4397208494432559,177,418,,,,,-1,-1,1,-1,,,,,,,,,
82,24,3.5881223678588867,-0.32600003480911255,0.22053326666355133,0.588746190071106,-1.121288245993309,3.316815336916143,0.7849017880756587,176,418,,,,,-1,-1,1,-1,,,,,,,,,
82,25,3.658477783203125,-0.3554631471633911,0.15689286589622498,0.588746190071106,-1.2576017310791403,3.38764351163787,0.5716371351088421,191,442,,,,,-1,-1,1,-1,,,,,,,,,
82,26,3.728832960128784,-0.3875966966152191,0.12532782554626465,0.588746190071106,-1.3983123951533345,3.425151771643957,0.46610409921775836,157,465,,,,,-1,-1,1,-1,,,,,,,,,
