frame,object_index,tlv1_range,tlv1_angle,tlv1_elevation,tlv1_doppler,tlv1_x_derived,tlv1_y_derived,tlv1_z_derived,tlv7_snr,tlv7_noise,tlv8_x,tlv8_y,tlv8_z,tlv8_doppler,tlv9_snr,tlv9_noise,tlv11_targetID,tlv10_targetID,tlv10_x,tlv10_y,tlv10_vx,tlv10_vy,tlv10_ax,tlv10_ay,tlv10_z,tlv10_vz,tlv10_az
156,2,,,,,,,,-1,-1,-0.10309918224811554,1.9645462036132812,0.10309918224811554,0.0,35,0,-1,-1,,,,,,,,,
156,3,,,,,,,,-1,-1,0.2279781848192215,2.1570537090301514,-0.2279781848192215,0.0,152,0,-1,-1,,,,,,,,,
156,4,,,,,,,,-1,-1,0.4680863320827484,2.1895627975463867,-0.23533232510089874,0.0,165,0,-1,-1,,,,,,,,,
156,5,,,,,,,,-1,-1,0.0,2.3789775371551514,-0.25004059076309204,0.0,56,0,-1,-1,,,,,,,,,
156,6,,,,,,,,-1,-1,0.2573947310447693,2.44555401802063,-0.12887398898601532,0.0,637,0,-1,-1,,,,,,,,,
156,7,,,,,,,,-1,-1,-0.4182279706001282,2.63687801361084,0.13992032408714294,0.0,9,0,-1,-1,,,,,,,,,
156,8,,,,,,,,-1,-1,-2.1252505779266357,2.6185076236724854,0.17674146592617035,0.0,6,0,-1,-1,,,,,,,,,
157,0,,,,,,,,-1,-1,0.37819650769233704,0.9790405631065369,-0.11031203716993332,0.0,766,0,-1,1,1.6882518529891968,3.4388532638549805,0.0,0.0,0.8874918818473816,2.154266834259033,0.3071945011615753,0.0,0.0
157,1,,,,,,,,-1,-1,0.45785751938819885,1.0131754875183105,-0.17609600722789764,0.0,71,0,-1,-1,,,,,,,,,
157,2,,,,,,,,-1,-1,-0.10309918224811554,1.9645462036132812,0.10309918224811554,0.0,35,0,-1,-1,,,,,,,,,
157,3,,,,,,,,-1,-1,0.2279781848192215,2.1570537090301514,-0.2279781848192215,0.0,153,0,-1,-1,,,,,,,,,
157,4,,,,,,,,-1,-1,0.4680863320827484,2.1895627975463867,-0.23533232510089874,0.0,166,0,-1,-1,,,,,,,,,
157,5,,,,,,,,-1,-1,0.0,2.3789775371551514,-0.25004059076309204,0.0,56,0,-1,-1,,,,,,,,,
157,6,,,,,,,,-1,-1,0.12887398898601532,2.4556827545166016,-0.12887398898601532,0.0,239,0,-1,-1,,,,,,,,,
157,7,,,,,,,,-1,-1,-0.4182279706001282,2.63687801361084,0.13992032408714294,0.0,9,0,-1,-1,,,,,,,,,
157,8,,,,,,,,-1,-1,-2.1252505779266357,2.6185076236724854,0.17674146592617035,0.0,6,0,-1,-1,,,,,,,,,
158,0,,,,,,,,-1,-1,0.37819650769233704,0.9790405631065369,-0.11031203716993332,0.0,764,0,-1,1,1.6882518529891968,3.4388532638549805,0.0,0.0,0.8874918818473816,2.154266834259033,0.3071945011615753,0.0,0.0
158,1,,,,,,,,-1,-1,0.45785751938819885,1.0131754875183105,-0.17609600722789764,0.0,71,0,-1,-1,,,,,,,,,
158,2,,,,,,,,-1,-1,-0.10309918224811554,1.9645462036132812,0.10309918224811554,0.0,35,0,-1,-1,,,,,,,,,
158,3,,,,,,,,-1,-1,0.2279781848192215,2.1570537090301514,-0.2279781848192215,0.0,152,0,-1,-1,,,,,,,,,
158,4,,,,,,,,-1,-1,0.4680863320827484,2.1895627975463867,-0.23533232510089874,0.0,166,0,-1,-1,,,,,,,,,
158,5,,,,,,,,-1,-1,0.0,2.3789775371551514,-0.25004059076309204,0.0,57,0,-1,-1,,,,,,,,,
158,6,,,,,,,,-1,-1,0.12887398898601532,2.4556827545166016,-0.12887398898601532,0.0,244,0,-1,-1,,,,,,,,,
158,7,,,,,,,,-1,-1,-0.4182279706001282,2.63687801361084,0.13992032408714294,0.0,9,0,-1,-1,,,,,,,,,
158,8,,,,,,,,-1,-1,-2.1889445781707764,2.1829404830932617,0.1620130091905594,0.0,5,0,-1,-1,,,,,,,,,
158,9,,,,,,,,-1,-1,-2.1252505779266357,2.6185076236724854,0.17674146592617035,0.0,6,0,-1,-1,,,,,,,,,
160,0,,,,,,,,-1,-1,0.37819650769233704,0.9790405631065369,-0.11031203716993332,0.0,764,0,-1,1,1.6882518529891968,3.4388532638549805,0.0,0.0,0.8874918818473816,2.154266834259033,0.3071945011615753,0.0,0.0
160,1,,,,,,,,-1,-1,0.45785751938819885,1.0131754875183105,-0.17609600722789764,0.0,71,0,-1,-1,,,,,,,,,
160,2,,,,,,,,-1,-1,-0.10309918224811554,1.9645462036132812,0.10309918224811554,0.0,35,0,-1,-1,,,,,,,,,
160,3,,,,,,,,-1,-1,0.2279781848192215,2.1570537090301514,-0.2279781848192215,0.0,153,0,-1,-1,,,,,,,,,
160,4,,,,,,,,-1,-1,0.4680863320827484,2.1895627975463867,-0.23533232510089874,0.0,166,0,-1,-1,,,,,,,,,
160,5,,,,,,,,-1,-1,0.0,2.3789775371551514,-0.25004059076309204,0.0,56,0,-1,-1,,,,,,,,,
160,6,,,,,,,,-1,-1,0.12887398898601532,2.4556827545166016,-0.12887398898601532,0.0,242,0,-1,-1,,,,,,,,,
160,7,,,,,,,,-1,-1,-0.4182279706001282,2.63687801361084,0.13992032408714294,0.0,9,0,-1,-1,,,,,,,,,
160,8,,,,,,,,-1,-1,-2.1889443397521973,2.164895534515381,0.3235819339752197,0.0,5,0,-1,-1,,,,,,,,,
160,9,,,,,,,,-1,-1,-2.1252505779266357,2.6185076236724854,0.17674146592617035,0.0,6,0,-1,-1,,,,,,,,,
162,0,,,,,,,,-1,-1,0.37819650769233704,0.9790405631065369,-0.11031203716993332,0.0,761,0,-1,1,1.6882518529891968,3.4388532638549805,0.0,0.0,0.8874918818473816,2.154266834259033,0.3071945011615753,0.0,0.0
162,1,,,,,,,,-1,-1,0.45785751938819885,1.0131754875183105,-0.17609600722789764,0.0,71,0,-1,-1,,,,,,,,,
162,2,,,,,,,,-1,-1,-0.10309918224811554,1.9645462036132812,0.10309918224811554,0.0,36,0,-1,-1,,,,,,,,,
162,3,,,,,,,,-1,-1,0.2279781848192215,2.1570537090301514,-0.2279781848192215,0.0,152,0,-1,-1,,,,,,,,,
162,4,,,,,,,,-1,-1,0.4680863320827484,2.1895627975463867,-0.23533232510089874,0.0,166,0,-1,-1,,,,,,,,,
162,5,,,,,,,,-1,-1,0.0,2.3789775371551514,-0.25004059076309204,0.0,56,0,-1,-1,,,,,,,,,
162,6,,,,,,,,-1,-1,0.12887398898601532,2.4556827545166016,-0.12887398898601532,0.0,241,0,-1,-1,,,,,,,,,
162,7,,,,,,,,-1,-1,-0.4182279706001282,2.63687801361084,0.13992032408714294,0.0,9,0,-1,-1,,,,,,,,,
162,8,,,,,,,,-1,-1,-2.1889445781707764,2.1829404830932617,0.1620130091905594,0.0,5,0,-1,-1,,,,,,,,,
162,9,,,,,,,,-1,-1,-2.1252505779266357,2.6185076236724854,0.17674146592617035,0.0,6,0,-1,-1,,,,,,,,,
164,0,,,,,,,,-1,-1,0.37819650769233704,0.9790405631065369,-0.11031203716993332,0.0,762,0,-1,1,1.6882518529891968,3.4388532638549805,0.0,0.0,0.8874918818473816,2.154266834259033,0.3071945011615753,0.0,0.0
164,1,,,,,,,,-1,-1,0.45785751938819885,1.0131754875183105,-0.17609600722789764,0.0,71,0,-1,-1,,,,,,,,,
164,2,,,,,,,,-1,-1,-0.10309918224811554,1.9645462036132812,0.10309918224811554,0.0,35,0,-1,-1,,,,,,,,,
164,3,,,,,,,,-1,-1,0.2279781848192215,2.1570537090301514,-0.2279781848192215,0.0,152,0,-1,-1,,,,,,,,,
164,4,,,,,,,,-1,-1,0.4680863320827484,2.1895627975463867,-0.23533232510089874,0.0,166,0,-1,-1,,,,,,,,,
164,5,,,,,,,,-1,-1,0.0,2.3789775371551514,-0.25004059076309204,0.0,56,0,-1,-1,,,,,,,,,
164,6,,,,,,,,-1,-1,0.2573947310447693,2.44555401802063,-0.12887398898601532,0.0,638,0,-1,-1,,,,,,,,,
164,7,,,,,,,,-1,-1,-0.4182279706001282,2.63687801361084,0.13992032408714294,0.0,9,0,-1,-1,,,,,,,,,
164,8,,,,,,,,-1,-1,-2.1889445781707764,2.1829404830932617,0.1620130091905594,0.0,5,0,-1,-1,,,,,,,,,
164,9,,,,,,,,-1,-1,-2.1252505779266357,2.6185076236724854,0.17674146592617035,0.0,6,0,-1,-1,,,,,,,,,
166,0,,,,,,,,-1,-1,0.37819650769233704,0.9790405631065369,-0.11031203716993332,0.0,762,0,-1,1,1.6882518529891968,3.4388532638549805,0.0,0.0,0.8874918818473816,2.154266834259033,0.3071945011615753,0.0,0.0
166,1,,,,,,,,-1,-1,0.45785751938819885,1.0131754875183105,-0.17609600722789764,0.0,71,0,-1,-1,,,,,,,,,
166,2,,,,,,,,-1,-1,-0.10309918224811554,1.9645462036132812,0.10309918224811554,0.0,35,0,-1,-1,,,,,,,,,
166,3,,,,,,,,-1,-1,0.2279781848192215,2.1570537090301514,-0.2279781848192215,0.0,153,0,-1,-1,,,,,,,,,
166,4,,,,,,,,-1,-1,0.4680863320827484,2.1895627975463867,-0.23533232510089874,0.0,166,0,-1,-1,,,,,,,,,
166,5,,,,,,,,-1,-1,0.0,2.3789775371551514,-0.25004059076309204,0.0,57,0,-1,-1,,,,,,,,,
166,6,,,,,,,,-1,-1,0.12887398898601532,2.4556827545166016,-0.12887398898601532,0.0,242,0,-1,-1,,,,,,,,,
166,7,,,,,,,,-1,-1,-0.4182279706001282,2.63687801361084,0.13992032408714294,0.0,9,0,-1,-1,,,,,,,,,
166,8,,,,,,,,-1,-1,-2.1252505779266357,2.6185076236724854,0.17674146592617035,0.0,6,0,-1,-1,,,,,,,,,
167,0,,,,,,,,-1,-1,0.37819650769233704,0.9790405631065369,-0.11031203716993332,0.0,758,0,-1,1,1.6882518529891968,3.4388532638549805,0.0,0.0,0.8874918818473816,2.154266834259033,0.3071945011615753,0.0,0.0
167,1,,,,,,,,-1,-1,0.45785751938819885,1.0131754875183105,-0.17609600722789764,0.0,71,0,-1,-1,,,,,,,,,
167,2,,,,,,,,-1,-1,-0.10309918224811554,1.9645462036132812,0.10309918224811554,0.0,35,0,-1,-1,,,,,,,,,
167,3,,,,,,,,-1,-1,0.2279781848192215,2.1570537090301514,-0.2279781848192215,0.0,152,0,-1,-1,,,,,,,,,
167,4,,,,,,,,-1,-1,0.4680863320827484,2.1895627975463867,-0.23533232510089874,0.0,166,0,-1,-1,,,,,,,,,
167,5,,,,,,,,-1,-1,0.0,2.3789775371551514,-0.25004059076309204,0.0,57,0,-1,-1,,,,,,,,,
167,6,,,,,,,,-1,-1,0.12887398898601532,2.4556827545166016,-0.12887398898601532,0.0,243,0,-1,-1,,,,,,,,,
167,7,,,,,,,,-1,-1,-0.4182279706001282,2.63687801361084,0.13992032408714294,0.0,9,0,-1,-1,,,,,,,,,
167,8,,,,,,,,-1,-1,-2.1252505779266357,2.6185076236724854,0.17674146592617035,0.0,6,0,-1,-1,,,,,,,,,
168,0,,,,,,,,-1,-1,0.37819650769233704,0.9790405631065369,-0.11031203716993332,0.0,757,0,-1,1,1.6882518529891968,3.4388532638549805,0.0,0.0,0.8874918818473816,2.154266834259033,0.3071945011615753,0.0,0.0
168,1,,,,,,,,-1,-1,0.45785751938819885,1.0131754875183105,-0.17609600722789764,0.0,71,0,-1,-1,,,,,,,,,
168,2,,,,,,,,-1,-1,-0.10309918224811554,1.9645462036132812,0.10309918224811554,0.0,35,0,-1,-1,,,,,,,,,
168,3,,,,,,,,-1,-1,0.2279781848192215,2.1570537090301514,-0.2279781848192215,0.0,152,0,-1,-1,,,,,,,,,
168,4,,,,,,,,-1,-1,0.4680863320827484,2.1895627975463867,-0.23533232510089874,0.0,166,0,-1,-1,,,,,,,,,
168,5,,,,,,,,-1,-1,0.0,2.3789775371551514,-0.25004059076309204,0.0,56,0,-1,-1,,,,,,,,,
168,6,,,,,,,,-1,-1,0.12887398898601532,2.4556827545166016,-0.12887398898601532,0.0,243,0,-1,-1,,,,,,,,,
168,7,,,,,,,,-1,-1,-0.4182279706001282,2.63687801361084,0.13992032408714294,0.0,9,0,-1,-1,,,,,,,,,
168,8,,,,,,,,-1,-1,-2.1889443397521973,2.164895534515381,0.3235819339752197,0.0,5,0,-1,-1,,,,,,,,,
168,9,,,,,,,,-1,-1,-2.1252505779266357,2.6185076236724854,0.17674146592617035,0.0,6,0,-1,-1,,,,,,,,,
170,0,,,,,,,,-1,-1,0.37819650769233704,0.9790405631065369,-0.11031203716993332,0.0,758,0,-1,1,1.6882518529891968,3.4388532638549805,0.0,0.0,0.8874918818473816,2.154266834259033,0.3071945011615753,0.0,0.0
170,1,,,,,,,,-1,-1,0.45785751938819885,1.0131754875183105,-0.17609600722789764,0.0,71,0,-1,-1,,,,,,,,,
170,2,,,,,,,,-1,-1,-0.10309918224811554,1.9645462036132812,0.10309918224811554,0.0,36,0,-1,-1,,,,,,,,,
170,3,,,,,,,,-1,-1,0.2279781848192215,2.1570537090301514,-0.2279781848192215,0.0,152,0,-1,-1,,,,,,,,,
170,4,,,,,,,,-1,-1,0.4680863320827484,2.1895627975463867,-0.23533232510089874,0.0,166,0,-1,-1,,,,,,,,,
170,5,,,,,,,,-1,-1,0.0,2.3789775371551514,-0.25004059076309204,0.0,57,0,-1,-1,,,,,,,,,
170,6,,,,,,,,-1,-1,0.12887398898601532,2.4556827545166016,-0.12887398898601532,0.0,244,0,-1,-1,,,,,,,,,
170,7,,,,,,,,-1,-1,-0.4182279706001282,2.63687801361084,0.13992032408714294,0.0,9,0,-1,-1,,,,,,,,,
170,8,,,,,,,,-1,-1,-2.1889445781707764,2.1829404830932617,0.1620130091905594,0.0,5,0,-1,-1,,,,,,,,,
170,9,,,,,,,,-1,-1,-2.1252505779266357,2.6185076236724854,0.17674146592617035,0.0,6,0,-1,-1,,,,,,,,,
172,0,,,,,,,,-1,-1,0.37819650769233704,0.9790405631065369,-0.11031203716993332,0.0,759,0,-1,1,1.6882518529891968,3.4388532638549805,0.0,0.0,0.8874918818473816,2.154266834259033,0.3071945011615753,0.0,0.0
172,1,,,,,,,,-1,-1,0.45785751938819885,1.0131754875183105,-0.17609600722789764,0.0,71,0,-1,-1,,,,,,,,,
172,2,,,,,,,,-1,-1,-0.10309918224811554,1.9645462036132812,0.10309918224811554,0.0,36,0,-1,-1,,,,,,,,,
172,3,,,,,,,,-1,-1,0.2279781848192215,2.1570537090301514,-0.2279781848192215,0.0,152,0,-1,-1,,,,,,,,,
172,4,,,,,,,,-1,-1,0.4680863320827484,2.1895627975463867,-0.23533232510089874,0.0,166,0,-1,-1,,,,,,,,,
172,5,,,,,,,,-1,-1,0.0,2.3789775371551514,-0.25004059076309204,0.0,57,0,-1,-1,,,,,,,,,
172,6,,,,,,,,-1,-1,0.2573947310447693,2.44555401802063,-0.12887398898601532,0.0,645,0,-1,-1,,,,,,,,,
172,7,,,,,,,,-1,-1,-0.4182279706001282,2.63687801361084,0.13992032408714294,0.0,9,0,-1,-1,,,,,,,,,
172,8,,,,,,,,-1,-1,-2.1252505779266357,2.6185076236724854,0.17674146592617035,0.0,6,0,-1,-1,,,,,,,,,
173,0,,,,,,,,-1,-1,0.37819650769233704,0.9790405631065369,-0.11031203716993332,0.0,758,0,-1,1,1.6882518529891968,3.4388532638549805,0.0,0.0,0.8874918818473816,2.154266834259033,0.3071945011615753,0.0,0.0
173,1,,,,,,,,-1,-1,0.45785751938819885,1.0131754875183105,-0.17609600722789764,0.0,70,0,-1,-1,,,,,,,,,
173,2,,,,,,,,-1,-1,-0.10309918224811554,1.9645462036132812,0.10309918224811554,0.0,35,0,-1,-1,,,,,,,,,
173,3,,,,,,,,-1,-1,0.2279781848192215,2.1570537090301514,-0.2279781848192215,0.0,152,0,-1,-1,,,,,,,,,
173,4,,,,,,,,-1,-1,0.4680863320827484,2.1895627975463867,-0.23533232510089874,0.0,166,0,-1,-1,,,,,,,,,
173,5,,,,,,,,-1,-1,0.0,2.3789775371551514,-0.25004059076309204,0.0,56,0,-1,-1,,,,,,,,,
173,6,,,,,,,,-1,-1,0.12887398898601532,2.4556827545166016,-0.12887398898601532,0.0,241,0,-1,-1,,,,,,,,,
173,7,,,,,,,,-1,-1,-0.4182279706001282,2.63687801361084,0.13992032408714294,0.0,9,0,-1,-1,,,,,,,,,
173,8,,,,,,,,-1,-1,-2.1252505779266357,2.6185076236724854,0.17674146592617035,0.0,6,0,-1,-1,,,,,,,,,
174,0,,,,,,,,-1,-1,0.37819650769233704,0.9790405631065369,-0.11031203716993332,0.0,757,0,-1,1,1.6882518529891968,3.4388532638549805,0.0,0.0,0.8874918818473816,2.154266834259033,0.3071945011615753,0.0,0.0
174,1,,,,,,,,-1,-1,0.45785751938819885,1.0131754875183105,-0.17609600722789764,0.0,70,0,-1,-1,,,,,,,,,
174,2,,,,,,,,-1,-1,-0.10309918224811554,1.9645462036132812,0.10309918224811554,0.0,35,0,-1,-1,,,,,,,,,
174,3,,,,,,,,-1,-1,0.2279781848192215,2.1570537090301514,-0.2279781848192215,0.0,152,0,-1,-1,,,,,,,,,
174,4,,,,,,,,-1,-1,0.4680863320827484,2.1895627975463867,-0.23533232510089874,0.0,165,0,-1,-1,,,,,,,,,
174,5,,,,,,,,-1,-1,0.0,2.3789775371551514,-0.25004059076309204,0.0,56,0,-1,-1,,,,,,,,,
174,6,,,,,,,,-1,-1,0.12887398898601532,2.4556827545166016,-0.12887398898601532,0.0,242,0,-1,-1,,,,,,,,,
174,7,,,,,,,,-1,-1,-0.4182279706001282,2.63687801361084,0.13992032408714294,0.0,9,0,-1,-1,,,,,,,,,
174,8,,,,,,,,-1,-1,-2.1889443397521973,2.164895534515381,0.3235819339752197,0.0,5,0,-1,-1,,,,,,,,,
174,9,,,,,,,,-1,-1,-2.1252505779266357,2.6185076236724854,0.17674146592617035,0.0,6,0,-1,-1,,,,,,,,,
176,0,,,,,,,,-1,-1,0.37819650769233704,0.9790405631065369,-0.11031203716993332,0.0,756,0,-1,1,1.6882518529891968,3.4388532638549805,0.0,0.0,0.8874918818473816,2.154266834259033,0.3071945011615753,0.0,0.0
176,1,,,,,,,,-1,-1,0.45785751938819885,1.0131754875183105,-0.17609600722789764,0.0,70,0,-1,-1,,,,,,,,,
176,2,,,,,,,,-1,-1,-0.10309918224811554,1.9645462036132812,0.10309918224811554,0.0,35,0,-1,-1,,,,,,,,,
176,3,,,,,,,,-1,-1,0.2279781848192215,2.1570537090301514,-0.2279781848192215,0.0,152,0,-1,-1,,,,,,,,,
176,4,,,,,,,,-1,-1,0.4680863320827484,2.1895627975463867,-0.23533232510089874,0.0,166,0,-1,-1,,,,,,,,,
176,5,,,,,,,,-1,-1,0.0,2.3789775371551514,-0.25004059076309204,0.0,56,0,-1,-1,,,,,,,,,
176,6,,,,,,,,-1,-1,0.2573947310447693,2.44555401802063,-0.12887398898601532,0.0,632,0,-1,-1,,,,,,,,,
176,7,,,,,,,,-1,-1,-0.4182279706001282,2.63687801361084,0.13992032408714294,0.0,9,0,-1,-1,,,,,,,,,
176,8,,,,,,,,-1,-1,-2.1889445781707764,2.1829404830932617,0.1620130091905594,0.0,5,0,-1,-1,,,,,,,,,
176,9,,,,,,,,-1,-1,-2.1252505779266357,2.6185076236724854,0.17674146592617035,0.0,6,0,-1,-1,,,,,,,,,
178,0,,,,,,,,-1,-1,0.37819650769233704,0.9790405631065369,-0.11031203716993332,0.0,755,0,-1,1,1.6882518529891968,3.4388532638549805,0.0,0.0,0.8874918818473816,2.154266834259033,0.3071945011615753,0.0,0.0
178,1,,,,,,,,-1,-1,0.45785751938819885,1.0131754875183105,-0.17609600722789764,0.0,70,0,-1,-1,,,,,,,,,
178,2,,,,,,,,-1,-1,-0.10309918224811554,1.9645462036132812,0.10309918224811554,0.0,35,0,-1,-1,,,,,,,,,
178,3,,,,,,,,-1,-1,0.2279781848192215,2.1570537090301514,-0.2279781848192215,0.0,152,0,-1,-1,,,,,,,,,
178,4,,,,,,,,-1,-1,0.4680863320827484,2.1895627975463867,-0.23533232510089874,0.0,166,0,-1,-1,,,,,,,,,
178,5,,,,,,,,-1,-1,0.0,2.3789775371551514,-0.25004059076309204,0.0,57,0,-1,-1,,,,,,,,,
178,6,,,,,,,,-1,-1,0.2573947310447693,2.44555401802063,-0.12887398898601532,0.0,646,0,-1,-1,,,,,,,,,
178,7,,,,,,,,-1,-1,-0.4182279706001282,2.63687801361084,0.13992032408714294,0.0,9,0,-1,-1,,,,,,,,,
178,8,,,,,,,,-1,-1,-2.1889443397521973,2.164895534515381,0.3235819339752197,0.0,5,0,-1,-1,,,,,,,,,
178,9,,,,,,,,-1,-1,-2.1252505779266357,2.6185076236724854,0.17674146592617035,0.0,6,0,-1,-1,,,,,,,,,
180,0,,,,,,,,-1,-1,0.37819650769233704,0.9790405631065369,-0.11031203716993332,0.0,757,0,-1,1,1.6882518529891968,3.4388532638549805,0.0,0.0,0.8874918818473816,2.154266834259033,0.3071945011615753,0.0,0.0
180,1,,,,,,,,-1,-1,0.45785751938819885,1.0131754875183105,-0.17609600722789764,0.0,71,0,-1,-1,,,,,,,,,
180,2,,,,,,,,-1,-1,-0.10309918224811554,1.9645462036132812,0.10309918224811554,0.0,35,0,-1,-1,,,,,,,,,
180,3,,,,,,,,-1,-1,0.2279781848192215,2.1570537090301514,-0.2279781848192215,0.0,152,0,-1,-1,,,,,,,,,
180,4,,,,,,,,-1,-1,0.4680863320827484,2.1895627975463867,-0.23533232510089874,0.0,166,0,-1,-1,,,,,,,,,
180,5,,,,,,,,-1,-1,0.0,2.3789775371551514,-0.25004059076309204,0.0,56,0,-1,-1,,,,,,,,,
180,6,,,,,,,,-1,-1,0.12887398898601532,2.4556827545166016,-0.12887398898601532,0.0,243,0,-1,-1,,,,,,,,,
180,7,,,,,,,,-1,-1,-0.4182279706001282,2.63687801361084,0.13992032408714294,0.0,9,0,-1,-1,,,,,,,,,
180,8,,,,,,,,-1,-1,-2.1889445781707764,2.1829404830932617,0.1620130091905594,0.0,5,0,-1,-1,,,,,,,,,
180,9,,,,,,,,-1,-1,-2.1252505779266357,2.6185076236724854,0.17674146592617035,0.0,6,0,-1,-1,,,,,,,,,
182,0,,,,,,,,-1,-1,0.37819650769233704,0.9790405631065369,-0.11031203716993332,0.0,756,0,-1,1,1.6882518529891968,3.4388532638549805,0.0,0.0,0.8874918818473816,2.154266834259033,0.3071945011615753,0.0,0.0
182,1,,,,,,,,-1,-1,0.45785751938819885,1.0131754875183105,-0.17609600722789764,0.0,70,0,-1,-1,,,,,,,,,
182,2,,,,,,,,-1,-1,-0.10309918224811554,1.9645462036132812,0.10309918224811554,0.0,35,0,-1,-1,,,,,,,,,
182,3,,,,,,,,-1,-1,0.2279781848192215,2.1570537090301514,-0.2279781848192215,0.0,152,0,-1,-1,,,,,,,,,
182,4,,,,,,,,-1,-1,0.4680863320827484,2.1895627975463867,-0.23533232510089874,0.0,166,0,-1,-1,,,,,,,,,
182,5,,,,,,,,-1,-1,0.0,2.3789775371551514,-0.25004059076309204,0.0,56,0,-1,-1,,,,,,,,,
182,6,,,,,,,,-1,-1,0.12887398898601532,2.4556827545166016,-0.12887398898601532,0.0,241,0,-1,-1,,,,,,,,,
182,7,,,,,,,,-1,-1,-0.4182279706001282,2.63687801361084,0.13992032408714294,0.0,9,0,-1,-1,,,,,,,,,
182,8,,,,,,,,-1,-1,-2.1252505779266357,2.6185076236724854,0.17674146592617035,0.0,6,0,-1,-1,,,,,,,,,
183,0,,,,,,,,-1,-1,0.37819650769233704,0.9790405631065369,-0.11031203716993332,0.0,754,0,-1,1,1.6882518529891968,3.4388532638549805,0.0,0.0,0.8874918818473816,2.154266834259033,0.3071945011615753,0.0,0.0
183,1,,,,,,,,-1,-1,0.45785751938819885,1.0131754875183105,-0.17609600722789764,0.0,70,0,-1,-1,,,,,,,,,
183,2,,,,,,,,-1,-1,-0.10309918224811554,1.9645462036132812,0.10309918224811554,0.0,35,0,-1,-1,,,,,,,,,
183,3,,,,,,,,-1,-1,0.2279781848192215,2.1570537090301514,-0.2279781848192215,0.0,152,0,-1,-1,,,,,,,,,
183,4,,,,,,,,-1,-1,0.4680863320827484,2.1895627975463867,-0.23533232510089874,0.0,166,0,-1,-1,,,,,,,,,
183,5,,,,,,,,-1,-1,0.0,2.3789775371551514,-0.25004059076309204,0.0,57,0,-1,-1,,,,,,,,,
183,6,,,,,,,,-1,-1,0.12887398898601532,2.4556827545166016,-0.12887398898601532,0.0,245,0,-1,-1,,,,,,,,,
183,7,,,,,,,,-1,-1,-0.4182279706001282,2.63687801361084,0.13992032408714294,0.0,9,0,-1,-1,,,,,,,,,
183,8,,,,,,,,-1,-1,-2.1252505779266357,2.6185076236724854,0.17674146592617035,0.0,6,0,-1,-1,,,,,,,,,
184,0,,,,,,,,-1,-1,0.37819650769233704,0.9790405631065369,-0.11031203716993332,0.0,753,0,-1,1,1.6882518529891968,3.4388532638549805,0.0,0.0,0.8874918818473816,2.154266834259033,0.3071945011615753,0.0,0.0
184,1,,,,,,,,-1,-1,0.45785751938819885,1.0131754875183105,-0.17609600722789764,0.0,70,0,-1,-1,,,,,,,,,
184,2,,,,,,,,-1,-1,-0.10309918224811554,1.9645462036132812,0.10309918224811554,0.0,36,0,-1,-1,,,,,,,,,
184,3,,,,,,,,-1,-1,0.2279781848192215,2.1570537090301514,-0.2279781848192215,0.0,152,0,-1,-1,,,,,,,,,
184,4,,,,,,,,-1,-1,0.4680863320827484,2.1895627975463867,-0.23533232510089874,0.0,166,0,-1,-1,,,,,,,,,
184,5,,,,,,,,-1,-1,0.0,2.3789775371551514,-0.25004059076309204,0.0,57,0,-1,-1,,,,,,,,,
184,6,,,,,,,,-1,-1,0.12887398898601532,2.4556827545166016,-0.12887398898601532,0.0,244,0,-1,-1,,,,,,,,,
184,7,,,,,,,,-1,-1,-0.4182279706001282,2.63687801361084,0.13992032408714294,0.0,9,0,-1,-1,,,,,,,,,
184,8,,,,,,,,-1,-1,-2.1889443397521973,2.164895534515381,0.3235819339752197,0.0,5,0,-1,-1,,,,,,,,,
184,9,,,,,,,,-1,-1,-2.1252505779266357,2.6185076236724854,0.17674146592617035,0.0,6,0,-1,-1,,,,,,,,,
186,0,,,,,,,,-1,-1,0.37819650769233704,0.9790405631065369,-0.11031203716993332,0.0,758,0,-1,1,1.6882518529891968,3.4388532638549805,0.0,0.0,0.8874918818473816,2.154266834259033,0.3071945011615753,0.0,0.0
186,1,,,,,,,,-1,-1,0.45785751938819885,1.0131754875183105,-0.17609600722789764,0.0,71,0,-1,-1,,,,,,,,,
186,2,,,,,,,,-1,-1,-0.10309918224811554,1.9645462036132812,0.10309918224811554,0.0,34,0,-1,-1,,,,,,,,,
186,3,,,,,,,,-1,-1,0.2279781848192215,2.1570537090301514,-0.2279781848192215,0.0,152,0,-1,-1,,,,,,,,,
186,4,,,,,,,,-1,-1,0.4680863320827484,2.1895627975463867,-0.23533232510089874,0.0,165,0,-1,-1,,,,,,,,,
186,5,,,,,,,,-1,-1,0.0,2.3789775371551514,-0.25004059076309204,0.0,56,0,-1,-1,,,,,,,,,
186,6,,,,,,,,-1,-1,0.12887398898601532,2.4556827545166016,-0.12887398898601532,0.0,241,0,-1,-1,,,,,,,,,
186,7,,,,,,,,-1,-1,-0.4182279706001282,2.63687801361084,0.13992032408714294,0.0,9,0,-1,-1,,,,,,,,,
186,8,,,,,,,,-1,-1,-2.1889445781707764,2.1829404830932617,0.1620130091905594,0.0,5,0,-1,-1,,,,,,,,,
186,9,,,,,,,,-1,-1,-2.1252505779266357,2.6185076236724854,0.17674146592617035,0.0,6,0,-1,-1,,,,,,,,,
