frame,object_index,tlv1_range,tlv1_angle,tlv1_elevation,tlv1_doppler,tlv1_x_derived,tlv1_y_derived,tlv1_z_derived,tlv7_snr,tlv7_noise,tlv8_x,tlv8_y,tlv8_z,tlv8_doppler,tlv9_snr,tlv9_noise,tlv11_targetID,tlv10_targetID,tlv10_x,tlv10_y,tlv10_vx,tlv10_vy,tlv10_ax,tlv10_ay,tlv10_z,tlv10_vz,tlv10_az
28,1,0.492487370967865,0.49448567628860474,-0.15689286589622498,0.294373095035553,0.23085345620979897,0.4281693741411001,-0.07695114922110356,161,481,-0.2279781848192215,2.166062116622925,0.11414552479982376,0.0,77,0,255,-1,,,,,,,,,
28,2,0.5628427267074585,0.5010930299758911,-0.22053326666355133,0.294373095035553,0.263832535853762,0.4816900851982627,-0.12312184962122161,165,457,-0.3631979823112488,2.2899203300476074,-0.12150976061820984,0.0,32,0,0,-1,,,,,,,,,
28,3,0.492487370967865,0.56285160779953,-0.09388787299394608,0.44155964255332947,0.26163390446799206,0.41468033228179946,-0.046170689991915,170,582,-0.7609348297119141,2.3277289867401123,-0.2573947310447693,0.0,10,0,0,-1,,,,,,,,,
28,4,0.5628427267074585,0.56285160779953,-0.09388787299394608,0.44155964255332947,0.2990101855819812,0.47392039409000875,-0.05276650444445581,163,587,-0.279457151889801,2.6551730632781982,0.13992032408714294,0.0,22,0,0,-1,,,,,,,,,
28,5,,,,,,,,-1,-1,-0.91312175989151,2.657817840576172,-0.9131218791007996,0.0,36,0,-1,-1,,,,,,,,,
28,6,,,,,,,,-1,-1,1.9481462240219116,2.3565165996551514,-0.4842640161514282,0.0,36,0,-1,-1,,,,,,,,,
29,0,0.5628427267074585,0.3538026511669159,0.12532782554626465,0.0,0.19347718343465398,0.5238402819132291,0.0703553376990602,174,630,-1.2354419231414795,3.172931432723999,-0.5392940044403076,0.0,28,0,0,0,0.36620622873306274,0.5757029056549072,0.0,0.0,0.9228621125221252,0.8119632005691528,0.002031158423051238,0.0,0.0
29,1,0.633198082447052,0.29039230942726135,0.18861638009548187,0.0,0.1780869533424146,0.5959272684729926,0.11872463667730479,169,634,0.08824963122606277,0.8107074499130249,-0.21851162612438202,0.0,45,0,0,-1,,,,,,,,,
29,2,0.5628427267074585,0.3861868977546692,0.09388787299394608,0.1471865475177765,0.21106601952764853,0.5190941787546401,0.05276650444445581,154,500,0.047867484390735626,0.9020898938179016,-0.14307801425457,0.0,45,0,255,-1,,,,,,,,,
29,3,0.633198082447052,0.3219173550605774,0.15689286589622498,0.1471865475177765,0.19787440344980295,0.5932933196056226,0.09893719717754769,165,575,1.2437183856964111,1.230054259300232,0.1838533729314804,0.0,5,0,255,-1,,,,,,,,,
29,4,0.5628427267074585,0.41921743750572205,0.06254076212644577,0.294373095035553,0.22865485205301758,0.5130998198508124,0.0351776706045655,158,581,-0.20591579377651215,1.9483065605163574,0.20591577887535095,0.0,10,0,255,-1,,,,,,,,,
29,5,0.633198082447052,0.3538026511669159,0.12532782554626465,0.294373095035553,0.21766183648625978,0.589320331020961,0.0791497567740878,172,533,-0.2279781848192215,2.166062116622925,-0.11414552479982376,0.0,126,0,0,-1,,,,,,,,,
29,6,1.96994948387146,0.5977389216423035,-0.0312550887465477,0.588746190071106,1.108096631129436,1.6275850447780262,-0.06156092185742646,179,532,-0.6009069681167603,2.229445457458496,-0.24268648028373718,0.0,29,0,0,-1,,,,,,,,,
29,7,,,,,,,,-1,-1,-0.279457151889801,2.6551730632781982,0.13992032408714294,0.0,33,0,-1,-1,,,,,,,,,
30,0,0.8442640900611877,0.16523884236812592,-0.31782370805740356,-0.1471865475177765,0.13191626474239745,0.7910577401231966,-0.2638325314559219,152,529,-1.0653088092803955,3.2588205337524414,-0.36035263538360596,0.0,18,0,0,0,0.29020267724990845,0.6120867729187012,0.6569238901138306,0.27310919761657715,0.9161335229873657,0.8274866938591003,0.06245019659399986,0.0003015100955963135,0.0
30,1,,,,,,,,-1,-1,0.19566896557807922,0.5985589027404785,0.06618721783161163,0.0,20,0,-1,-1,,,,,,,,,
30,2,,,,,,,,-1,-1,0.7665757536888123,1.481120228767395,0.26414400339126587,0.0,13,0,-1,-1,,,,,,,,,
30,3,,,,,,,,-1,-1,-0.2279781848192215,2.1570537090301514,-0.2279781848192215,0.0,184,0,-1,-1,,,,,,,,,
30,4,,,,,,,,-1,-1,-0.4827140271663666,2.267737865447998,-0.12150976061820984,0.0,85,0,-1,-1,,,,,,,,,
30,5,,,,,,,,-1,-1,-0.37420397996902466,2.359311819076538,-0.12519186735153198,0.0,17,0,-1,-1,,,,,,,,,
30,6,,,,,,,,-1,-1,-0.4182279706001282,2.63687801361084,0.13992032408714294,0.0,26,0,-1,-1,,,,,,,,,
30,7,,,,,,,,-1,-1,0.12106598913669586,0.7547322511672974,0.12106600403785706,0.0,16,0,-1,-1,,,,,,,,,
31,0,0.5628427267074585,0.3944576680660248,0.22053326666355133,0.0,0.21106601817837767,0.5070345955885662,0.12312184962122161,196,446,0.3656924068927765,1.7105958461761475,0.1838533729314804,0.0,105,0,0,0,0.3582833707332611,0.6399505138397217,0.0,0.0,0.9161335229873657,0.8274866938591003,0.06258636713027954,0.0,0.0
31,1,0.633198082447052,0.42388179898262024,0.15689286589622498,0.0,0.25723672219128774,0.5700706196477389,0.09893719717754769,168,575,0.9146194458007812,1.5581082105636597,-0.28615602850914,0.0,30,0,0,-1,,,,,,,,,
31,2,0.5628427267074585,0.4263882040977478,0.18861638009548187,0.1471865475177765,0.22865485567458724,0.5033603840473345,0.1055330078962997,184,573,-0.33017998933792114,2.0583608150482178,-0.33018001914024353,0.0,22120,0,0,-1,,,,,,,,,
31,3,0.633198082447052,0.42388179898262024,0.15689286589622498,0.1471865475177765,0.25723672219128774,0.5700706196477389,0.09893719717754769,225,431,-0.2279781848192215,2.1570537090301514,-0.2279781848192215,0.0,191,0,0,-1,,,,,,,,,
31,4,0.8442640900611877,0.0414276160299778,0.7158380746841431,0.1471865475177765,0.026383251662454508,0.6364874223207311,0.5540483183135494,150,520,-0.3631979823112488,2.2899203300476074,-0.12150976061820984,0.0,145,0,0,-1,,,,,,,,,
31,5,0.5628427267074585,0.4263882040977478,0.18861638009548187,0.294373095035553,0.22865485567458724,0.5033603840473345,0.1055330078962997,182,523,-0.25004059076309204,2.3658008575439453,-0.25004059076309204,0.0,14,0,0,-1,,,,,,,,,
31,6,0.633198082447052,0.42186373472213745,0.12532782554626465,0.294373095035553,0.2572367130287594,0.57315303461413,0.0791497567740878,155,518,,,,,-1,-1,0,-1,,,,,,,,,
31,7,0.5628427267074585,0.3944576680660248,0.22053326666355133,-0.1471865475177765,0.21106601817837767,0.5070345955885662,0.12312184962122161,152,586,,,,,-1,-1,0,-1,,,,,,,,,
31,8,0.633198082447052,0.3875966966152191,0.12532782554626465,-0.1471865475177765,0.2374492868788781,0.5816295760859644,0.0791497567740878,172,586,,,,,-1,-1,0,-1,,,,,,,,,
31,9,0.7035534381866455,0.252680242061615,0.0,-0.1471865475177765,0.17588835063608357,0.6812126896166631,0.0,206,446,,,,,-1,-1,0,-1,,,,,,,,,
32,0,0.8442640900611877,0.2694728374481201,-0.3509073555469513,-0.1471865475177765,0.21106602592742013,0.7642040182090671,-0.29021579043733425,153,526,-0.279457151889801,2.6551730632781982,0.13992032408714294,0.0,27,0,0,0,0.29571887850761414,0.639123797416687,0.4190489649772644,0.4205664396286011,0.9103492498397827,0.9494650363922119,0.00031338632106781006,-0.19543816149234772,0.0
32,1,,,,,,,,-1,-1,-0.5392940044403076,3.3619892597198486,-0.5392940044403076,0.0,17,0,-1,-1,,,,,,,,,
32,2,,,,,,,,-1,-1,0.19566896557807922,0.5985589027404785,-0.06618721783161163,0.0,12,0,-1,-1,,,,,,,,,
32,3,,,,,,,,-1,-1,0.34339314699172974,0.7712736129760742,0.0,0.0,18,0,-1,-1,,,,,,,,,
32,4,,,,,,,,-1,-1,0.1430779993534088,0.9020898342132568,-0.04786748066544533,0.0,194,0,-1,-1,,,,,,,,,
32,5,,,,,,,,-1,-1,0.1540839970111847,0.9728480577468872,0.0,0.0,52,0,-1,-1,,,,,,,,,
32,6,,,,,,,,-1,-1,-0.4388309121131897,2.061579942703247,-0.11046341806650162,0.0,2542,0,-1,-1,,,,,,,,,
32,7,,,,,,,,-1,-1,-0.2279781848192215,2.166062116622925,-0.11414552479982376,0.0,120,0,-1,-1,,,,,,,,,
32,8,,,,,,,,-1,-1,-0.4827140271663666,2.270991086959839,0.0,0.0,112,0,-1,-1,,,,,,,,,
33,0,0.5628427267074585,0.4881344735622406,0.0312550887465477,0.0,0.26383253112788935,0.49686513602507704,0.017588835348591892,156,522,-0.279457151889801,2.6551730632781982,0.13992032408714294,0.0,22,0,255,0,0.24721428751945496,0.6522959470748901,-0.08765026926994324,0.3878559470176697,0.9037457704544067,0.8110289573669434,0.14183801412582397,0.3941880464553833,0.0
33,1,0.633198082447052,0.4530543386936188,0.0312550887465477,0.0,0.27702415583630996,0.5690394414334,0.01978744023282717,161,629,0.08824963122606277,0.8291868567466736,-0.13207200169563293,0.0,40,0,255,-1,,,,,,,,,
33,2,0.8442640900611877,0.38943222165107727,-0.15689286589622498,0.0,0.31659904422842505,0.7714564144273732,-0.13191625979898844,173,625,0.0,1.96994948387146,0.0,0.0,21,0,0,-1,,,,,,,,,
33,3,1.96994948387146,0.3184681832790375,0.06254076212644577,0.0,0.6156091977666045,1.8672352011224156,0.12312184339068893,243,465,0.2132699340581894,2.0263164043426514,0.10678130388259888,0.0,63,0,0,-1,,,,,,,,,
33,4,0.633198082447052,0.3525271415710449,-0.09388787299394608,0.1471865475177765,0.21766183237254907,0.5916411525899963,-0.05936231889699662,166,511,-0.2279781848192215,2.166062116622925,-0.11414552479982376,0.0,104,0,0,-1,,,,,,,,,
33,5,0.7035534381866455,0.36000823974609375,-0.22053326666355133,0.1471865475177765,0.24184649848929668,0.6425043096345334,-0.1539023185457852,187,599,-0.1178276464343071,2.2482855319976807,0.0,0.0,160,0,0,-1,,,,,,,,,
33,6,0.5628427267074585,0.48891493678092957,0.06254076212644577,-0.294373095035553,0.26383253154550795,0.4959302993330939,0.0351776706045655,183,597,-0.3631979823112488,2.2899203300476074,-0.12150976061820984,0.0,173,0,0,-1,,,,,,,,,
33,7,0.633198082447052,0.45376986265182495,0.06254076212644577,-0.294373095035553,0.27702415688146736,0.5680063881358308,0.039574880361458765,198,453,-0.4182279706001282,2.63687801361084,0.13992032408714294,0.0,24,0,0,-1,,,,,,,,,
33,8,0.8442640900611877,0.3538026511669159,-0.12532782554626465,-0.294373095035553,0.29021577515198094,0.7857604228698435,-0.10553300654859031,187,531,,,,,-1,-1,0,-1,,,,,,,,,
33,9,1.96994948387146,0.3525271415710449,0.09388787299394608,-0.294373095035553,0.6771701087339823,1.8406612646039373,0.18468275996766,174,524,,,,,-1,-1,255,-1,,,,,,,,,
33,10,2.0403048992156982,0.41921743750572205,0.06254076212644577,-0.294373095035553,0.8288738447457853,1.8599868605434218,0.12751905687287252,170,626,,,,,-1,-1,255,-1,,,,,,,,,
33,11,0.5628427267074585,0.4530543386936188,0.0312550887465477,-0.1471865475177765,0.24624368828182408,0.505812824926307,0.017588835348591892,170,625,,,,,-1,-1,255,-1,,,,,,,,,
33,12,0.633198082447052,0.4185636341571808,0.0312550887465477,-0.1471865475177765,0.2572367168454328,0.5782538718679181,0.01978744023282717,188,475,,,,,-1,-1,0,-1,,,,,,,,,
33,13,0.8442640900611877,0.3875966966152191,-0.12532782554626465,-0.1471865475177765,0.3165990417212567,0.7755060831978318,-0.10553300654859031,191,648,,,,,-1,-1,0,-1,,,,,,,,,
33,14,0.9146194458007812,0.2223058044910431,-0.12532782554626465,-0.1471865475177765,0.20007299824099492,0.8851151144128446,-0.1143274256236179,188,645,,,,,-1,-1,0,-1,,,,,,,,,
34,0,0.5628427267074585,0.2730606496334076,0.3843967616558075,0.0,0.14071068388237637,0.5024376333600581,0.21106601581586862,158,579,-0.7167572379112244,3.2950215339660645,-0.7167571783065796,0.0,28,0,255,0,0.20801855623722076,0.6858864426612854,-0.4009988307952881,0.31415653228759766,0.8986482620239258,0.966218113899231,-0.008949041366577148,-0.21033895015716553,0.0
34,1,0.633198082447052,0.3041698634624481,0.3509073555469513,0.0,0.17808696114904768,0.5673166363065626,0.21766184795027502,150,580,0.1820930391550064,0.6547302603721619,-0.1820930391550064,0.0,17,0,255,-1,,,,,,,,,
34,2,0.8442640900611877,0.8570719361305237,-1.3201407194137573,0.0,0.15829948130335336,0.1370913754612174,-0.817880848754931,156,472,0.8944613337516785,0.9711410403251648,-0.20911400020122528,0.0,5,0,0,-1,,,,,,,,,
34,3,0.5628427267074585,0.1419864296913147,0.4878751337528229,0.1471865475177765,0.07035534381877676,0.4921732025555136,0.263832521289317,152,559,0.844264030456543,1.4195419549942017,0.3510647416114807,0.0,6,0,255,-1,,,,,,,,,
34,4,0.633198082447052,0.10846573114395142,0.5235987901687622,0.1471865475177765,0.05936232020660222,0.5451430716715027,0.3165990492134672,164,490,-0.11414552479982376,2.1750333309173584,-0.11414552479982376,0.0,374,0,0,-1,,,,,,,,,
34,5,0.5628427267074585,0.3352188467979431,0.31782370805740356,-0.294373095035553,0.17588834955360494,0.5048945536634798,0.17588835430394792,153,631,-0.1178276538848877,2.2451958656311035,-0.1178276464343071,0.0,411,0,255,-1,,,,,,,,,
34,6,0.633198082447052,0.3316936194896698,0.2850964367389679,-0.294373095035553,0.1978743974036033,0.5745176843754088,0.17808695855312554,165,490,-0.4182279706001282,2.63687801361084,0.13992032408714294,0.0,34,0,0,-1,,,,,,,,,
34,7,0.8442640900611877,1.07991361618042,-1.3201407194137573,-0.294373095035553,0.18468272687063308,0.09871707756202237,-0.817880848754931,190,459,-0.5282880067825317,3.3307931423187256,0.17674146592617035,0.0,5,0,0,-1,,,,,,,,,
34,8,0.5628427267074585,0.24174262583255768,0.4183463752269745,-0.1471865475177765,0.12312184424055993,0.49934948198147944,0.22865485195621432,159,587,,,,,-1,-1,255,-1,,,,,,,,,
34,9,0.633198082447052,0.3041698634624481,0.3509073555469513,-0.1471865475177765,0.17808696114904768,0.5673166363065626,0.21766184795027502,173,585,,,,,-1,-1,255,-1,,,,,,,,,
35,0,0.5628427267074585,0.22097241878509521,-0.06254076212644577,0.0,0.12312184583825297,0.5480834585861035,-0.0351776706045655,161,587,0.8944612741470337,0.990933358669281,-0.06996016204357147,0.0,7,0,0,0,0.06998477131128311,0.7268232107162476,-1.0639750957489014,0.35718053579330444,0.8923754692077637,0.990658700466156,-0.022814547643065453,-0.2073288857936859,0.0
35,1,0.633198082447052,0.22997313737869263,-0.2850964367389679,0.0,0.13851208375395171,0.5916411492298852,-0.17808695855312554,223,470,-0.10309918969869614,1.9564433097839355,0.20591577887535095,0.0,18,0,0,-1,,,,,,,,,
35,2,0.8442640900611877,0.3702767491340637,-0.31782370805740356,0.0,0.2902157859145124,0.7476289498932123,-0.2638325314559219,161,547,-0.11414552479982376,2.1750333309173584,-0.11414552479982376,0.0,924,0,0,-1,,,,,,,,,
35,3,0.633198082447052,0.0,-0.5974063873291016,0.1471865475177765,0.0,0.5235264656910181,-0.35617390602863486,175,547,-0.1178276538848877,2.2451958656311035,-0.1178276464343071,0.0,933,0,0,-1,,,,,,,,,
35,4,0.8442640900611877,0.25909414887428284,-0.22053326666355133,-0.294373095035553,0.21106601812313197,0.7963198243097128,-0.18468277443183242,156,551,-0.279457151889801,2.6551730632781982,0.13992032408714294,0.0,30,0,255,-1,,,,,,,,,
35,5,0.5628427267074585,0.2206428050994873,-0.0312550887465477,-0.1471865475177765,0.12312184646088159,0.5489294843626367,-0.017588835348591892,150,591,-0.6143633127212524,2.7873339653015137,-0.7647907137870789,0.0,61,0,0,-1,,,,,,,,,
35,6,0.8442640900611877,0.32863208651542664,-0.252680242061615,-0.1471865475177765,0.2638325366892241,0.773708850281729,-0.211066011822604,197,592,-0.47325801849365234,2.8836185932159424,-0.7830000519752502,0.0,8,0,0,-1,,,,,,,,,
36,0,0.8442640900611877,0.12588518857955933,-0.09388787299394608,0.0,0.10553301325760574,0.8338944494953903,-0.07914975666668372,180,591,-0.5282880067825317,3.3307931423187256,-0.17674146592617035,0.0,5,0,0,0,-0.02992215007543564,0.7555959820747375,-1.2714489698410034,0.2926875948905945,0.8872039914131165,0.9637212157249451,-0.05731118470430374,-0.2725892663002014,0.0
36,1,0.633198082447052,0.0,0.0,0.1471865475177765,0.0,0.633198082447052,0.0,180,621,-0.5392940640449524,3.3858466148376465,-0.36035263538360596,0.0,16,0,0,-1,,,,,,,,,
36,2,0.7035534381866455,0.06257136166095734,-0.0312550887465477,0.1471865475177765,0.04397208993083099,0.7018336765298994,-0.02198604511706245,153,622,0.42150089144706726,0.6376634836196899,-0.12106600403785706,0.0,8,0,255,-1,,,,,,,,,
36,3,0.7739087343215942,0.06257136166095734,-0.0312550887465477,0.1471865475177765,0.04836929594368184,0.7720169966157312,-0.02418464813865256,174,602,-0.11414552479982376,2.1750333309173584,-0.11414552479982376,0.0,462,0,255,-1,,,,,,,,,
36,4,0.8442640900611877,0.06257136166095734,-0.0312550887465477,0.1471865475177765,0.052766505681823006,0.8422003761605107,-0.02638325302288784,167,598,-0.1178276538848877,2.2451958656311035,-0.1178276464343071,0.0,492,0,0,-1,,,,,,,,,
36,5,0.633198082447052,0.0,-0.0312550887465477,0.294373095035553,0.0,0.6328888281709956,-0.01978744023282717,170,620,-0.279457151889801,2.6551730632781982,0.13992032408714294,0.0,56,0,0,-1,,,,,,,,,
36,6,0.7035534381866455,0.03131633251905441,-0.06254076212644577,0.294373095035553,0.021986044588310782,0.7018336765347146,-0.043972090118352035,159,617,-0.8922557830810547,3.251889944076538,-0.7167571783065796,0.0,19,0,0,-1,,,,,,,,,
36,7,0.7739087343215942,0.03127036616206169,-0.0312550887465477,0.294373095035553,0.024184648120064996,0.7731525946725977,-0.02418464813865256,182,496,0.1820930391550064,0.6755895614624023,-0.07354135811328888,0.0,11,0,255,-1,,,,,,,,,
36,8,0.42213204503059387,0.5714378952980042,0.18861638009548187,-0.44155964255332947,0.224257652244873,0.34876823965031734,0.07914975592222477,168,474,-0.2279781848192215,2.166062116622925,-0.11414552479982376,0.0,206,0,0,-1,,,,,,,,,
36,9,0.492487370967865,0.6097424030303955,0.18861638009548187,-0.44155964255332947,0.2770241540241348,0.39657848952399993,0.0923413791152946,191,522,,,,,-1,-1,0,-1,,,,,,,,,
36,10,0.5628427267074585,0.6058911085128784,0.15689286589622498,-0.44155964255332947,0.3165990293107321,0.456971347074711,0.08794417319932563,170,524,,,,,-1,-1,0,-1,,,,,,,,,
36,11,0.492487370967865,0.6058911085128784,0.15689286589622498,-0.294373095035553,0.27702414226498756,0.3998499165921369,0.07695114922110356,188,492,,,,,-1,-1,0,-1,,,,,,,,,
36,12,0.5628427267074585,0.6449186205863953,0.15689286589622498,-0.294373095035553,0.3341878742251311,0.44427043805396477,0.08794417319932563,157,596,,,,,-1,-1,0,-1,,,,,,,,,
37,0,0.492487370967865,0.49748119711875916,0.18861638009548187,0.0,0.23085345076463054,0.42511594246274415,0.0923413791152946,184,600,-0.279457151889801,2.6551730632781982,0.13992032408714294,0.0,49,0,255,0,-0.1176445335149765,0.7797510027885437,-1.3012399673461914,0.2556873559951782,0.8817715644836426,0.9877055883407593,-0.18430113792419434,-0.6169435977935791,0.0
37,1,0.5628427267074585,0.2730606496334076,0.3843967616558075,0.0,0.14071068388237637,0.5024376333600581,0.21106601581586862,156,604,2.0713839530944824,2.092183828353882,-0.9566038250923157,0.0,22,0,255,-1,,,,,,,,,
37,2,0.5628427267074585,0.13946124911308289,0.45281660556793213,0.1471865475177765,0.07035534315093905,0.5012046505070195,0.24624369841223737,163,623,0.20031265914440155,0.44917064905166626,0.025774795562028885,0.0,18,0,0,-1,,,,,,,,,
37,3,0.633198082447052,0.13946124911308289,0.45281660556793213,0.1471865475177765,0.07914976290745164,0.563855245089701,0.2770241672330252,189,627,-0.10309918224811554,1.9645462036132812,-0.10309918224811554,0.0,10,0,0,-1,,,,,,,,,
37,4,0.8442640900611877,0.16082048416137695,-0.22053326666355133,0.1471865475177765,0.13191626673774157,0.8131864639582875,-0.18468277443183242,158,629,-0.11414552479982376,2.1750333309173584,-0.11414552479982376,0.0,520,0,0,-1,,,,,,,,,
37,5,0.8442640900611877,0.1718408614397049,-0.4183463752269745,0.294373095035553,0.1319162603796676,0.7600941461669554,-0.34298227793432146,162,608,,,,,-1,-1,255,-1,,,,,,,,,
37,6,0.7035534381866455,-0.06660506874322891,-0.3509073555469513,0.44155964255332947,-0.043972090449524215,0.6592148094383027,-0.2418465022756605,170,603,,,,,-1,-1,0,-1,,,,,,,,,
37,7,0.7739087343215942,-0.033284060657024384,-0.3509073555469513,0.44155964255332947,-0.024184647266990926,0.726345142831429,-0.26603113611194873,192,495,,,,,-1,-1,0,-1,,,,,,,,,
37,8,0.7035534381866455,-0.1986902356147766,-0.31782370805740356,0.588746190071106,-0.13191626678643648,0.6551693830627303,-0.21986045219316075,251,470,,,,,-1,-1,255,-1,,,,,,,,,
37,9,0.42213204503059387,0.5678920745849609,0.15689286589622498,-0.294373095035553,0.22425764456213815,0.35150177438714947,0.06595812989949422,263,441,,,,,-1,-1,255,-1,,,,,,,,,
37,10,0.492487370967865,0.5678920745849609,0.15689286589622498,-0.294373095035553,0.2616339107395861,0.410085391043745,0.07695114922110356,218,513,,,,,-1,-1,255,-1,,,,,,,,,
37,11,0.5628427267074585,0.5714378952980042,0.18861638009548187,-0.294373095035553,0.29901020299316405,0.4650243195337565,0.1055330078962997,235,529,,,,,-1,-1,0,-1,,,,,,,,,
37,12,0.42213204503059387,0.5678920745849609,0.15689286589622498,-0.1471865475177765,0.22425764456213815,0.35150177438714947,0.06595812989949422,211,532,,,,,-1,-1,0,-1,,,,,,,,,
37,13,0.492487370967865,0.5678920745849609,0.15689286589622498,-0.1471865475177765,0.2616339107395861,0.410085391043745,0.07695114922110356,226,531,,,,,-1,-1,255,-1,,,,,,,,,
37,14,0.5628427267074585,0.5678920745849609,0.15689286589622498,-0.1471865475177765,0.2990101927495175,0.46866903251619924,0.08794417319932563,202,534,,,,,-1,-1,0,-1,,,,,,,,,
